,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.38181484427583673,3.0847457627118646,1.6440677966101696,0.38421018010582647,0.3275799469347856,0.3974358974358974,0.23728813559322035
1,0.2542372881355932,0.3547497043752463,3.152542372881356,1.7457627118644068,0.410594399138766,0.3205026455026455,0.39189189189189183,0.2711864406779661
2,0.2514124293785311,0.4510621820933876,3.016949152542373,1.6101694915254237,0.42515323254223225,0.39775413711583923,0.467065868263473,0.22033898305084745
3,0.2542372881355932,0.4120066105538261,2.711864406779661,1.271186440677966,0.41074388240334847,0.3884099616858238,0.4444444444444444,0.23728813559322035
4,0.23728813559322035,0.3846738572162301,2.7966101694915255,1.2881355932203389,0.4470380487348103,0.4390797206014598,0.46835443037974683,0.23728813559322035
5,0.24858757062146894,0.37358226073658723,2.7457627118644066,1.1694915254237288,0.41832795797845107,0.40729352919755407,0.4430379746835443,0.22033898305084745
6,0.24293785310734464,0.3985945579046137,2.694915254237288,1.152542372881356,0.44003191776815354,0.4412487341253221,0.46913580246913583,0.22033898305084745
7,0.2175141242937853,0.4644789037143887,2.610169491525424,1.1016949152542372,0.5063233459793779,0.5381261212524152,0.5549132947976879,0.22033898305084745
8,0.2231638418079096,0.4434308539350103,2.6610169491525424,1.1694915254237288,0.4955341647016622,0.518895352021646,0.5380116959064327,0.22033898305084745
9,0.2062146892655367,0.5226369409292339,2.6440677966101696,1.11864406779661,0.5301743907193245,0.5736720319243763,0.5966850828729282,0.2033898305084746
10,0.20903954802259886,0.521071919377004,2.6271186440677967,1.152542372881356,0.5244385363386873,0.5468332500416458,0.5842696629213483,0.2033898305084746
11,0.2175141242937853,0.4899135446685879,2.610169491525424,1.0677966101694916,0.50800998469204,0.5242278860569716,0.56,0.2033898305084746
12,0.20903954802259886,0.4969183359013868,2.593220338983051,1.0169491525423728,0.5223694340016389,0.5480935847865541,0.5747126436781609,0.2033898305084746
13,0.22033898305084745,0.48978329181523633,2.6779661016949152,1.11864406779661,0.5042590769215244,0.5342316860003179,0.5568181818181818,0.2033898305084746
14,0.23163841807909605,0.4758839209374843,2.6610169491525424,1.1016949152542372,0.47767476460274877,0.5128452628873387,0.5393258426966292,0.2033898305084746
15,0.2288135593220339,0.48679276181118486,2.694915254237288,1.1864406779661016,0.48010520833150166,0.5147732168646285,0.5423728813559322,0.2033898305084746
16,0.2231638418079096,0.48130291432642447,2.7288135593220337,1.2372881355932204,0.48960960602205345,0.5335599439492654,0.5536723163841808,0.2033898305084746
17,0.2231638418079096,0.5022535390084428,2.6271186440677967,1.1355932203389831,0.49264829638834434,0.5310292440534375,0.5586592178770949,0.1864406779661017
18,0.2231638418079096,0.4858757062146893,2.610169491525424,1.11864406779661,0.49577549917986946,0.5411467372872902,0.5586592178770949,0.1864406779661017
19,0.2288135593220339,0.47282232903280214,2.6271186440677967,1.1355932203389831,0.48520690566430164,0.5170531400966184,0.5423728813559322,0.2033898305084746
20,0.20903954802259886,0.5339653861634096,2.559322033898305,1.0508474576271187,0.522449760337763,0.5532634032634033,0.5842696629213483,0.2033898305084746
21,0.20056497175141244,0.5568762068225702,2.542372881355932,1.0,0.5428907208415904,0.5780873248615184,0.6077348066298343,0.1694915254237288
22,0.2033898305084746,0.5568762068225702,2.5254237288135593,1.0,0.535911658030025,0.5714585369827305,0.6,0.1694915254237288
23,0.1977401129943503,0.5836403831982313,2.559322033898305,1.0,0.5517375664351404,0.5894064223167931,0.6195652173913043,0.1694915254237288
24,0.1977401129943503,0.5744388456252862,2.5762711864406778,1.0338983050847457,0.5575440758235212,0.5927551946444778,0.6195652173913043,0.1694915254237288
25,0.18926553672316385,0.612356478950246,2.4915254237288136,0.8983050847457628,0.5697367907416708,0.6336870450521346,0.6455026455026456,0.1694915254237288
