,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05387205387205387,0.38116261957321557,2.8484848484848486,1.6515151515151516,0.4539286716370049,0.49115791615791615,0.5897435897435898,0.12121212121212122
1,0.03535353535353535,0.6955214577719117,2.757575757575758,1.2575757575757576,0.6680380190796859,0.747754714421381,0.7640449438202247,0.06060606060606061
2,0.02441077441077441,0.7908182011564271,2.378787878787879,0.9090909090909091,0.7736917789001123,0.8284266172424067,0.8497409326424871,0.030303030303030304
3,0.021043771043771045,0.8514666522965278,2.393939393939394,1.106060606060606,0.8008803310886645,0.8470031511698178,0.8730964467005077,0.0
4,0.01936026936026936,0.8777949079759945,2.257575757575758,0.9696969696969697,0.8349111151194485,0.8806926098592766,0.8844221105527638,0.0
5,0.01936026936026936,0.8777949079759945,2.015151515151515,0.5454545454545454,0.8349111151194485,0.8806926098592766,0.8844221105527638,0.0
6,0.016835016835016835,0.9107842067110562,2.0757575757575757,0.5,0.8557544692961359,0.8979018439802755,0.900990099009901,0.0
7,0.016835016835016835,0.9107842067110562,1.9242424242424243,0.2727272727272727,0.8557544692961359,0.8979018439802755,0.900990099009901,0.0
8,0.016835016835016835,0.9107842067110562,2.0303030303030303,0.4393939393939394,0.8557544692961359,0.8979018439802755,0.900990099009901,0.0
9,0.017676767676767676,0.8956228956228955,2.0,0.4090909090909091,0.8486597122013788,0.8936283397067712,0.8955223880597014,0.0
10,0.01936026936026936,0.9059826896084204,1.7272727272727273,0.09090909090909091,0.83976120330287,0.8852968019634686,0.8844221105527638,0.0
11,0.01936026936026936,0.9059826896084204,1.7272727272727273,0.07575757575757576,0.83976120330287,0.8852968019634686,0.8844221105527638,0.0
12,0.018518518518518517,0.9086561252626233,1.7272727272727273,0.07575757575757576,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
13,0.018518518518518517,0.9086561252626233,1.7121212121212122,0.06060606060606061,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
14,0.018518518518518517,0.9086561252626233,1.6818181818181819,0.045454545454545456,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
15,0.018518518518518517,0.9086561252626233,1.696969696969697,0.06060606060606061,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
16,0.018518518518518517,0.9086561252626233,1.696969696969697,0.06060606060606061,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
17,0.018518518518518517,0.9086561252626233,1.6818181818181819,0.030303030303030304,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
18,0.018518518518518517,0.9086561252626233,1.696969696969697,0.045454545454545456,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
19,0.018518518518518517,0.9086561252626233,1.696969696969697,0.06060606060606061,0.8455166746833414,0.8917070583737251,0.8900000000000001,0.0
20,0.016835016835016835,0.9243900352886968,1.7272727272727273,0.10606060606060606,0.8599982248791772,0.9059927726594394,0.9019607843137255,0.0
21,0.015993265993265993,0.928082511733219,1.7121212121212122,0.09090909090909091,0.8668009459676127,0.9096557763224431,0.9064039408866995,0.0
22,0.015151515151515152,0.9306754468176064,1.696969696969697,0.07575757575757576,0.8752184543851211,0.915716382383049,0.911764705882353,0.0
23,0.015151515151515152,0.9306754468176064,1.7272727272727273,0.07575757575757576,0.8752184543851211,0.915716382383049,0.911764705882353,0.0
24,0.01430976430976431,0.9458290863790064,1.7424242424242424,0.12121212121212122,0.8823132114798782,0.9199898866565532,0.9170731707317074,0.0
25,0.01430976430976431,0.9458290863790064,1.8181818181818181,0.18181818181818182,0.8823132114798782,0.9199898866565532,0.9170731707317074,0.0
