,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07072368421052631,0.0,6.09375,7.28125,0.07072368421052631,0.0,0.0,0.046875
1,0.07072368421052631,0.0,5.703125,7.015625,0.07072368421052631,0.0,0.0,0.046875
2,0.06990131578947369,0.00625,5.609375,6.96875,0.08042763157894736,0.01754385964912281,0.022988505747126436,0.046875
3,0.07072368421052631,0.00625,5.515625,6.734375,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
4,0.07072368421052631,0.00625,5.1875,6.3125,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
5,0.07072368421052631,0.00625,5.71875,6.96875,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
6,0.07072368421052631,0.00625,5.78125,7.15625,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
7,0.07072368421052631,0.00625,6.203125,7.4375,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
8,0.07072368421052631,0.00625,5.859375,7.09375,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
9,0.07072368421052631,0.00625,5.640625,6.734375,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
10,0.07072368421052631,0.00625,5.609375,6.734375,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
11,0.07072368421052631,0.00625,5.140625,6.046875,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
12,0.07072368421052631,0.00625,4.953125,5.84375,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
13,0.07072368421052631,0.00625,4.796875,5.578125,0.07516447368421053,0.015037593984962409,0.022727272727272724,0.046875
14,0.07236842105263158,0.00625,4.859375,5.765625,0.07516447368421053,0.015037593984962409,0.02222222222222222,0.046875
15,0.07154605263157894,0.00625,4.6875,5.46875,0.07516447368421053,0.015037593984962409,0.02247191011235955,0.046875
16,0.07154605263157894,0.00625,4.71875,5.5625,0.07516447368421053,0.015037593984962409,0.02247191011235955,0.046875
