,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24007113218731477,0.4897667695684595,8.215767634854771,8.261410788381744,0.32317801072437813,0.2017473301518315,0.49438202247191004,0.2821576763485477
1,0.23858921161825727,0.4999742604019969,8.141078838174273,8.207468879668049,0.32756340380954335,0.21822906910837392,0.5046153846153846,0.26556016597510373
2,0.24066390041493776,0.5008924417768545,8.08298755186722,8.033195020746888,0.3259868211629845,0.21731486931853833,0.502450980392157,0.26141078838174275
3,0.23888559573206877,0.506176496753087,8.062240663900415,7.91701244813278,0.3283260634724136,0.22672047656321068,0.5103280680437423,0.25311203319502074
4,0.23681090693538825,0.5105450145844583,8.074688796680498,8.008298755186722,0.33214839458508727,0.23346225484003624,0.5154639175257731,0.25311203319502074
5,0.23621813870776526,0.5105889289319986,8.037344398340249,7.962655601659751,0.3329058718151959,0.2331571708919442,0.515501519756839,0.25311203319502074
6,0.23532898636633076,0.5135055205283193,8.04564315352697,7.962655601659751,0.33397316106198505,0.23553137739359983,0.5176184690157959,0.25311203319502074
7,0.23562537048014226,0.5132359620833501,8.020746887966805,7.933609958506224,0.33355448822156736,0.23513242423944797,0.517304189435337,0.25311203319502074
8,0.23651452282157676,0.5097568167917816,8.016597510373444,7.979253112033195,0.33199370914920295,0.2327700921184095,0.5151883353584447,0.2572614107883817
9,0.23621813870776526,0.50894444153246,7.987551867219917,7.991701244813278,0.33185239782880355,0.23325824724668157,0.5160898603521554,0.26141078838174275
10,0.23681090693538825,0.5073150304031733,8.0,7.912863070539419,0.3313283910145475,0.2314618765244796,0.5142857142857143,0.26141078838174275
11,0.23681090693538825,0.5058420940926172,8.012448132780083,7.925311203319502,0.33129065322517415,0.23147961596369276,0.5142857142857143,0.26141078838174275
12,0.23473621813870776,0.5100665693912787,7.970954356846473,7.871369294605809,0.333285939391807,0.23487546418176478,0.5182481751824817,0.26141078838174275
13,0.23414344991108477,0.511397229110085,8.012448132780083,7.979253112033195,0.33422059255511183,0.23518336845401516,0.5188794153471376,0.26141078838174275
14,0.23355068168346177,0.5125018630199334,8.012448132780083,8.008298755186722,0.33552236036573546,0.2362703025310475,0.5200974421437271,0.26141078838174275
15,0.23355068168346177,0.5159239043486104,8.04149377593361,7.987551867219917,0.335151239177482,0.24017749251818693,0.5230024213075062,0.26556016597510373
16,0.23651452282157676,0.5203192870548916,8.012448132780083,7.95850622406639,0.3317585772458587,0.241612948876474,0.5221556886227545,0.26141078838174275
17,0.23562537048014226,0.5194663359912489,8.04149377593361,7.987551867219917,0.33311039215249433,0.24162156892345638,0.5225225225225224,0.26141078838174275
18,0.23503260225251926,0.5232498493397963,8.053941908713693,7.937759336099585,0.33420282958571657,0.2452378607821279,0.5260011954572624,0.26141078838174275
19,0.23355068168346177,0.5223170636924996,8.024896265560166,7.979253112033195,0.33551317154391525,0.2484790823113844,0.5292712066905615,0.26556016597510373
20,0.23384706579727327,0.528048200353731,7.995850622406639,7.8879668049792535,0.3337048730528901,0.25117783400304217,0.5317507418397626,0.26556016597510373
21,0.23443983402489627,0.5285388835949273,7.970954356846473,7.8879668049792535,0.33236100593228984,0.24886658861319672,0.5305637982195845,0.26141078838174275
22,0.23088322465915828,0.5362467923461776,8.066390041493776,7.979253112033195,0.3373842157181376,0.2585545852932634,0.5398700531600709,0.2572614107883817
23,0.22940130409010076,0.5414467017950251,8.033195020746888,7.912863070539419,0.3400478255629092,0.2654667668453986,0.5463071512309496,0.25311203319502074
24,0.23206876111440428,0.5368364286646418,7.95850622406639,7.8796680497925315,0.3364122498921603,0.2588576488579907,0.5396825396825397,0.2572614107883817
25,0.23029045643153526,0.5420768649781768,7.975103734439834,7.809128630705394,0.3386839587863838,0.26530706356164513,0.5458796025715956,0.2572614107883817
26,0.23147599288678128,0.5387823833418663,7.921161825726141,7.825726141078838,0.33718266772594907,0.26389296475925644,0.5440747227086982,0.2572614107883817
27,0.23206876111440428,0.537873507526642,8.008298755186722,7.8796680497925315,0.3368397005086118,0.26326877624033107,0.542907180385289,0.26141078838174275
28,0.23088322465915828,0.539352400862981,7.933609958506224,7.75103734439834,0.338724941578802,0.26631997690461007,0.5457725947521864,0.2572614107883817
29,0.22969768820391226,0.5442670282549728,7.995850622406639,7.788381742738589,0.34065922514846464,0.2716017729569839,0.5491564863292612,0.2572614107883817
30,0.22940130409010076,0.5472598250299234,7.91701244813278,7.717842323651452,0.34146013946785037,0.2747465973151864,0.5520833333333333,0.25311203319502074
31,0.22791938352104327,0.5508422652528357,7.912863070539419,7.6970954356846475,0.3436694635115475,0.27946313838744047,0.5567723342939481,0.2572614107883817
32,0.22762299940723177,0.5496042478867994,7.8838174273858925,7.614107883817427,0.34394214980056714,0.28131551257101794,0.5565819861431871,0.25311203319502074
33,0.22584469472436278,0.5564899657529175,7.9004149377593365,7.634854771784233,0.34634828937556106,0.2867917893149325,0.5625717566016073,0.25311203319502074
34,0.22614107883817428,0.5584842394020603,7.875518672199171,7.556016597510373,0.3465524551886841,0.28706986421386593,0.5627507163323782,0.25311203319502074
35,0.22495554238292828,0.5615226511775813,7.8962655601659755,7.626556016597511,0.3487335098571617,0.29518082188319755,0.5660377358490566,0.24481327800829875
36,0.22554831061055128,0.5632876564607084,7.91701244813278,7.622406639004149,0.35091744113222684,0.30417929703655205,0.5683494044242768,0.24066390041493776
37,0.22525192649673978,0.5610346715194006,7.858921161825726,7.531120331950207,0.3518114311421691,0.3052329341439922,0.5681818181818182,0.23236514522821577
38,0.2234736218138708,0.5634207235869615,7.871369294605809,7.556016597510373,0.3542842871626842,0.30844647245051204,0.5725623582766439,0.23236514522821577
39,0.22495554238292828,0.5655800870650174,7.825726141078838,7.398340248962656,0.35220734121403835,0.30981171712911987,0.571912013536379,0.22821576763485477
40,0.2234736218138708,0.5677969468926364,7.846473029045643,7.464730290456432,0.35375039463825486,0.311871092840892,0.5744920993227991,0.23236514522821577
