,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13125,0.3176229508196721,1.4833333333333334,0.4125,0.39618269434090686,0.4066168011532498,0.45217391304347826,0.17916666666666667
1,0.12569444444444444,0.3416539634146341,1.4625,0.39166666666666666,0.42691651671914826,0.43402181552624025,0.4872521246458923,0.17916666666666667
2,0.12638888888888888,0.3447633434038268,1.4916666666666667,0.42083333333333334,0.4212948235974552,0.42710945479978735,0.48587570621468923,0.18333333333333332
3,0.12222222222222222,0.37187208216619977,1.4458333333333333,0.375,0.443511551412225,0.4532528211669822,0.5111111111111111,0.17916666666666667
4,0.11805555555555555,0.38437217705510396,1.4666666666666666,0.3958333333333333,0.46349355377133145,0.4586408820725933,0.532967032967033,0.17916666666666667
5,0.12152777777777778,0.3854054054054054,1.4916666666666667,0.42083333333333334,0.4441167243250576,0.44746945063440774,0.5231607629427792,0.17916666666666667
6,0.11597222222222223,0.4000000000000001,1.4458333333333333,0.375,0.4710302466350853,0.474964682161084,0.5449591280653951,0.18333333333333332
7,0.1125,0.4166666666666667,1.4541666666666666,0.38333333333333336,0.48688027038740794,0.4874126481278293,0.5621621621621622,0.1875
8,0.11180555555555556,0.42083333333333334,1.4625,0.3875,0.48999145517962717,0.4934676701524207,0.5660377358490566,0.18333333333333332
9,0.1125,0.42083333333333334,1.4541666666666666,0.37916666666666665,0.48847981468949203,0.4942297616325009,0.564516129032258,0.18333333333333332
10,0.10833333333333334,0.43437250199840133,1.45,0.38333333333333336,0.5071598428453267,0.5096001560979698,0.5806451612903226,0.18333333333333332
11,0.1076388888888889,0.43437250199840133,1.4083333333333334,0.3375,0.5126044994100549,0.5108504596104697,0.582210242587601,0.18333333333333332
12,0.10972222222222222,0.42393529893529897,1.4333333333333333,0.3625,0.5001658372675896,0.5001784548766927,0.5706521739130435,0.18333333333333332
13,0.10555555555555556,0.4426862745098039,1.4458333333333333,0.375,0.5246777940025066,0.5196461158236648,0.5913978494623655,0.18333333333333332
14,0.10625,0.4395734597156398,1.3958333333333333,0.325,0.5211070890205113,0.5171257840194456,0.5876010781671159,0.18333333333333332
15,0.10625,0.4499903549382716,1.4291666666666667,0.35833333333333334,0.5166753745060196,0.5240853619612432,0.5941644562334217,0.17916666666666667
