,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05173913043478261,0.6545239576851275,4.99,6.045,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
1,0.05173913043478261,0.6545239576851275,4.63,5.75,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
2,0.05173913043478261,0.6545239576851275,4.805,5.735,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
3,0.05173913043478261,0.6545239576851275,4.61,5.54,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
4,0.050869565217391305,0.6618299445471348,4.515,5.335,0.08261781696564303,0.05247385227992605,0.5745454545454546,0.265
5,0.050434782608695654,0.6643830570902394,4.355,5.05,0.08335917196196854,0.05402766039076779,0.5781818181818182,0.26
6,0.050217391304347825,0.6685714285714286,4.345,5.025,0.08944512009729398,0.06484182243018925,0.5822784810126582,0.26
7,0.05,0.6705085261875762,4.385,5.14,0.09357555487990268,0.07274696077011021,0.5848375451263538,0.26
8,0.04934782608695652,0.6723168509294131,4.525,5.325,0.09133272015290804,0.0690043348170207,0.590990990990991,0.245
9,0.049565217391304345,0.6712309937963751,4.48,5.075,0.09075959762326376,0.06769761112968405,0.5884476534296029,0.25
10,0.049130434782608694,0.6751740059682232,4.54,5.285,0.09701377822527046,0.07723664413419021,0.593525179856115,0.25
11,0.04891304347826087,0.6765656321700276,4.57,5.3,0.1001408685262738,0.08194678906172642,0.5960502692998204,0.25
12,0.04804347826086956,0.6789539412922138,4.45,5.13,0.10418267012175642,0.08762568085028359,0.6032315978456014,0.245
13,0.04804347826086956,0.6789539412922138,4.655,5.23,0.10418267012175642,0.08762568085028359,0.6032315978456014,0.245
14,0.04804347826086956,0.6802514739501865,4.44,5.04,0.1081414479240566,0.09542243321225335,0.6046511627906976,0.245
15,0.04760869565217391,0.6826043292121794,4.475,5.08,0.1087566710001051,0.097847283908665,0.6096256684491979,0.235
16,0.04717391304347826,0.6842850305133421,4.545,5.105,0.11143007958225348,0.10307137874912811,0.6131907308377897,0.235
17,0.04695652173913043,0.6838736472185616,4.47,4.97,0.11160526671396234,0.10318100874788232,0.6142857142857143,0.235
18,0.04717391304347826,0.6838736472185616,4.405,4.87,0.11143007958225348,0.10307137874912811,0.6131907308377897,0.235
19,0.04652173913043478,0.6869466316710411,4.585,5.05,0.11466960575656227,0.10889832354448101,0.6192170818505338,0.23
20,0.04739130434782609,0.6817413234057884,4.435,5.11,0.10987804466065333,0.10221304910025515,0.6107142857142858,0.24
21,0.04630434782608696,0.6904362960325937,4.305,4.89,0.11330267558528427,0.1061261084836451,0.6216696269982238,0.22
22,0.04717391304347826,0.685036474527625,4.145,4.73,0.10824548266614605,0.10086808781147673,0.6145648312611013,0.225
23,0.04630434782608696,0.691711508830153,4.385,5.05,0.11806110182959126,0.11259789000330493,0.6230088495575221,0.225
24,0.04652173913043478,0.6927690304250029,4.365,4.965,0.12020892151326931,0.11692474618305822,0.6232394366197183,0.225
25,0.04630434782608696,0.6927690304250029,4.49,5.055,0.12038410864497819,0.11703437618181242,0.6243386243386244,0.225
26,0.04630434782608696,0.6921309340594293,4.42,5.12,0.12034168071717477,0.1161043599065276,0.6230088495575221,0.23
27,0.04586956521739131,0.6930766958165918,4.535,5.095,0.12110077954318202,0.1163970462321287,0.6252220248667851,0.23
28,0.04630434782608696,0.6913813867172076,4.205,4.765,0.11842378635856897,0.1117400399411846,0.6216696269982238,0.23
29,0.04565217391304348,0.6948670515690665,4.065,4.62,0.12243933229477827,0.11534379194913287,0.6263345195729538,0.23
30,0.04586956521739131,0.6937973339624867,4.32,4.925,0.121866209765134,0.11415762907818738,0.6238859180035651,0.235
31,0.04565217391304348,0.6948670515690664,4.245,4.695,0.124366209765134,0.11870437531291314,0.6263345195729538,0.235
32,0.04565217391304348,0.6948670515690664,4.325,4.9,0.124366209765134,0.11870437531291314,0.6263345195729538,0.235
33,0.04565217391304348,0.6948670515690664,4.155,4.605,0.124366209765134,0.11870437531291314,0.6263345195729538,0.235
34,0.04521739130434783,0.6980611326366872,4.22,4.79,0.12551245482442255,0.12104020373569811,0.6312056737588653,0.225
35,0.04521739130434783,0.6970964520676691,4.115,4.605,0.12511815960565678,0.12000143374472375,0.6298932384341638,0.23
36,0.04543478260869565,0.6961515829116157,4.1,4.615,0.12440669715506388,0.11981330665442273,0.6287744227353463,0.23
37,0.04456521739130435,0.7006021606021605,4.17,4.705,0.1289990625316712,0.12456800073365991,0.635879218472469,0.225
38,0.044782608695652176,0.7006021606021605,4.135,4.565,0.12881837243630437,0.12445646415799212,0.6347517730496454,0.225
39,0.045,0.6996497499609313,4.1,4.6,0.12809972349631157,0.12425376830312235,0.6336283185840709,0.225
40,0.045,0.6996497499609313,3.92,4.395,0.12809972349631157,0.12425376830312235,0.6336283185840709,0.225
41,0.044782608695652176,0.7006021606021605,4.135,4.615,0.12881837243630437,0.12445646415799212,0.6347517730496454,0.225
42,0.045,0.6990092201906547,4.195,4.71,0.1282452499066601,0.12330679860615266,0.6323268206039077,0.23
43,0.045,0.6990092201906547,4.03,4.59,0.1282452499066601,0.12330679860615266,0.6323268206039077,0.23
44,0.04521739130434783,0.6964669097467262,3.9699999999999998,4.455,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
45,0.04521739130434783,0.6980611326366873,3.8899999999999997,4.48,0.12753378745606722,0.12311867151585165,0.6312056737588653,0.23
46,0.04565217391304348,0.6935092176790356,3.9699999999999998,4.415,0.1264073052426285,0.12074037348537972,0.6263345195729538,0.24
47,0.04565217391304348,0.695519814618436,3.91,4.43,0.12679062110258882,0.12183720739311366,0.6276595744680851,0.235
48,0.04521739130434783,0.6980611326366873,3.785,4.325,0.1280664225957816,0.12319590304528757,0.6312056737588653,0.23
49,0.04521739130434783,0.6960504003768252,4.005,4.52,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
50,0.04521739130434783,0.6960504003768252,3.865,4.315,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
51,0.045,0.6980611326366873,3.95,4.545,0.1282452499066601,0.12330679860615266,0.6323268206039077,0.23
52,0.045,0.6980611326366873,3.9050000000000002,4.345,0.1282452499066601,0.12330679860615266,0.6323268206039077,0.23
53,0.04521739130434783,0.6960504003768252,3.7199999999999998,4.29,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
54,0.04521739130434783,0.6960504003768252,3.795,4.26,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
55,0.04521739130434783,0.6960504003768252,3.96,4.565,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
56,0.04521739130434783,0.6960504003768252,3.58,4.105,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
57,0.04521739130434783,0.6960504003768252,3.75,4.315,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
58,0.04521739130434783,0.6960504003768252,3.7350000000000003,4.415,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
59,0.04521739130434783,0.6960504003768252,3.585,4.18,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
60,0.04521739130434783,0.6960504003768252,3.6849999999999996,4.235,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
61,0.04521739130434783,0.6960504003768252,3.63,4.14,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
62,0.04543478260869565,0.6944567653651056,3.885,4.515,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
63,0.04543478260869565,0.6944567653651056,3.6399999999999997,4.235,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
64,0.04521739130434783,0.6964669097467262,3.58,4.105,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
65,0.04543478260869565,0.6944567653651056,3.755,4.25,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
66,0.04565217391304348,0.6928574805010634,3.6799999999999997,4.24,0.1265258823177273,0.11963163823551831,0.6250000000000001,0.245
67,0.04543478260869565,0.6944567653651056,3.505,4.06,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
68,0.04543478260869565,0.6948670515690665,3.5300000000000002,4.085,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
69,0.04543478260869565,0.6948670515690665,3.505,4.03,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
70,0.04521739130434783,0.6964669097467262,3.615,4.13,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
71,0.04521739130434783,0.6964669097467262,3.465,4.015,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
72,0.04521739130434783,0.6964669097467262,3.675,4.36,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
73,0.04521739130434783,0.6964669097467262,3.6550000000000002,4.235,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
74,0.04543478260869565,0.6948670515690665,3.665,4.295,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
75,0.045,0.6980611326366873,3.6100000000000003,4.15,0.1282452499066601,0.12330679860615266,0.6323268206039077,0.23
76,0.04521739130434783,0.6964669097467262,3.375,3.87,0.12767212737701583,0.12212063573520718,0.6298932384341638,0.235
77,0.04543478260869565,0.6948670515690665,3.6100000000000003,4.11,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
78,0.04565217391304348,0.6939242996537615,3.4749999999999996,4.035,0.1264073052426285,0.12074037348537972,0.6263345195729538,0.24
79,0.04543478260869565,0.6948670515690665,3.455,4.005,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
80,0.04543478260869565,0.6948670515690665,3.535,4.055,0.12709900484737158,0.1208962095458441,0.6274509803921569,0.24
