,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2857142857142857,0.7502995667803484,4.842105263157895,2.526315789473684,0.5488699963416165,0.5189786059351277,0.7285714285714285,0.42105263157894735
1,0.3007518796992481,0.6843892034350676,4.947368421052632,2.263157894736842,0.5330255228088046,0.41079098305989065,0.6721311475409837,0.3684210526315789
2,0.2932330827067669,0.6898796486803389,5.0,2.473684210526316,0.5401683799516617,0.41550055919803824,0.6776859504132231,0.3684210526315789
3,0.2781954887218045,0.7144147923456711,5.105263157894737,2.4210526315789473,0.5436790505675955,0.48226059654631087,0.7086614173228345,0.3684210526315789
4,0.2706766917293233,0.7370674009637649,4.947368421052632,2.3684210526315788,0.6012322472848789,0.5770975056689343,0.7230769230769231,0.42105263157894735
5,0.2781954887218045,0.7312566275053282,5.0,2.210526315789474,0.5938912938912939,0.5513538748832867,0.7086614173228345,0.42105263157894735
6,0.2706766917293233,0.7371750848057272,4.842105263157895,2.1578947368421053,0.6015103415103414,0.5561157796451914,0.7142857142857142,0.42105263157894735
7,0.2857142857142857,0.7231980617807388,4.684210526315789,1.9473684210526316,0.5884491170205456,0.5471521942110178,0.7031250000000001,0.42105263157894735
8,0.2631578947368421,0.7407637959475862,4.947368421052632,2.210526315789474,0.6074423070663671,0.5822739352151117,0.7286821705426356,0.3157894736842105
9,0.2556390977443609,0.7468377861417905,4.894736842105263,2.210526315789474,0.6128844839371155,0.5864756158873806,0.7343749999999999,0.3157894736842105
10,0.24812030075187969,0.7539374292791827,4.7894736842105265,2.0526315789473686,0.6257738502099405,0.6221899016016664,0.7441860465116278,0.3157894736842105
11,0.2631578947368421,0.7428003972194637,4.842105263157895,2.1052631578947367,0.6057416267942584,0.581766039749233,0.7286821705426356,0.3157894736842105
12,0.2631578947368421,0.7456604474148334,4.684210526315789,2.1052631578947367,0.6084269114344302,0.6135120714952648,0.7328244274809159,0.3157894736842105
13,0.2631578947368421,0.7456604474148334,4.631578947368421,2.1578947368421053,0.6084269114344302,0.6135120714952648,0.7328244274809159,0.3157894736842105
14,0.2631578947368421,0.7504178330103458,4.7368421052631575,2.1578947368421053,0.6101553486891832,0.6238095238095239,0.7368421052631577,0.3684210526315789
15,0.2781954887218045,0.740600168271478,4.947368421052632,2.1052631578947367,0.5966423996499185,0.6079365079365079,0.7218045112781954,0.3684210526315789
16,0.2706766917293233,0.7363724600018785,4.7368421052631575,2.1578947368421053,0.5999283924095955,0.6009070294784581,0.7230769230769231,0.3684210526315789
17,0.2706766917293233,0.7489944873887467,4.842105263157895,2.263157894736842,0.6061510920157537,0.6215419501133786,0.7272727272727272,0.3684210526315789
18,0.2932330827067669,0.7204444018364062,4.7368421052631575,2.210526315789474,0.5901360544217688,0.5691609977324263,0.6976744186046512,0.42105263157894735
19,0.2857142857142857,0.7403467198802695,4.631578947368421,2.0526315789473686,0.5948397780164697,0.6210535496249782,0.7205882352941176,0.3684210526315789
20,0.2857142857142857,0.7403467198802695,4.578947368421052,2.1052631578947367,0.5948397780164697,0.6210535496249782,0.7205882352941176,0.3684210526315789
21,0.2932330827067669,0.7274388502902827,4.7894736842105265,2.210526315789474,0.592524963201655,0.62014652014652,0.7153284671532847,0.3684210526315789
22,0.2857142857142857,0.734328358208955,4.684210526315789,2.3684210526315788,0.5961172773202849,0.6318424265792687,0.7246376811594202,0.3684210526315789
23,0.2857142857142857,0.7426383066811572,4.578947368421052,2.0526315789473686,0.5958736126029359,0.6396855638341706,0.7285714285714285,0.3684210526315789
24,0.2857142857142857,0.7426383066811572,4.631578947368421,2.0526315789473686,0.5958736126029359,0.6396855638341706,0.7285714285714285,0.3684210526315789
