,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046296296296296294,0.37984496124031003,2.242424242424242,0.6515151515151515,0.5673240339907006,0.6041799331273014,0.6666666666666666,0.15151515151515152
1,0.04882154882154882,0.3343624928530589,2.5303030303030303,0.8787878787878788,0.5281826198492865,0.556560885508254,0.6419753086419754,0.15151515151515152
2,0.04713804713804714,0.349524122087299,1.9393939393939394,0.2878787878787879,0.5542768959435626,0.5769312558786243,0.6585365853658537,0.15151515151515152
3,0.04713804713804714,0.349524122087299,2.121212121212121,0.5606060606060606,0.5542768959435626,0.5769312558786243,0.6585365853658537,0.15151515151515152
4,0.04461279461279461,0.3758389261744966,2.0454545454545454,0.4090909090909091,0.5728054353054354,0.6043695583169267,0.6826347305389221,0.15151515151515152
5,0.04713804713804714,0.3151515151515152,2.0,0.3484848484848485,0.5449074074074073,0.5733089522563207,0.6585365853658537,0.15151515151515152
6,0.046296296296296294,0.31943945382680566,1.9242424242424243,0.2727272727272727,0.5442159692159693,0.5761487050960735,0.6706586826347305,0.15151515151515152
7,0.04713804713804714,0.3151515151515152,1.9242424242424243,0.2727272727272727,0.5449074074074073,0.5733089522563207,0.6585365853658537,0.15151515151515152
8,0.04292929292929293,0.36861768368617687,1.893939393939394,0.24242424242424243,0.5734808401475068,0.6143882433356118,0.6982248520710058,0.13636363636363635
9,0.04208754208754209,0.3837719298245614,1.8484848484848484,0.19696969696969696,0.5818983485650152,0.6204488493962179,0.7058823529411765,0.13636363636363635
10,0.04208754208754209,0.3837719298245614,1.8484848484848484,0.19696969696969696,0.5818983485650152,0.6204488493962179,0.7058823529411765,0.13636363636363635
11,0.04292929292929293,0.37984496124031003,1.7878787878787878,0.19696969696969696,0.5748035914702581,0.614556593503962,0.6982248520710058,0.13636363636363635
12,0.04208754208754209,0.3837719298245614,1.803030303030303,0.15151515151515152,0.6017396184062851,0.651593630540999,0.7058823529411765,0.13636363636363635
13,0.041245791245791245,0.3989259685462217,1.7575757575757576,0.10606060606060606,0.6147867564534232,0.6621756411230096,0.7134502923976608,0.13636363636363635
14,0.04208754208754209,0.39500435666569844,1.7424242424242424,0.09090909090909091,0.5878507295173961,0.6251386040859725,0.7058823529411765,0.13636363636363635
15,0.04208754208754209,0.39500435666569844,1.7575757575757576,0.10606060606060606,0.5878507295173961,0.6251386040859725,0.7058823529411765,0.13636363636363635
16,0.04040404040404041,0.414079822616408,1.9090909090909092,0.25757575757575757,0.6278338945005612,0.6701121490595175,0.7209302325581395,0.13636363636363635
17,0.03956228956228956,0.41792547834843913,1.7424242424242424,0.09090909090909091,0.6547699214365881,0.688630667578036,0.7283236994219653,0.13636363636363635
18,0.03956228956228956,0.41792547834843913,1.7878787878787878,0.13636363636363635,0.6547699214365881,0.688630667578036,0.7283236994219653,0.13636363636363635
19,0.03956228956228956,0.41792547834843913,1.7727272727272727,0.12121212121212122,0.6547699214365881,0.688630667578036,0.7283236994219653,0.13636363636363635
