,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,5.88659793814433,5.072164948453608,0.048659793814432986,0.0,0.0,0.07216494845360824
1,0.04824742268041237,0.028116213683223992,5.268041237113402,4.412371134020619,0.05524222928455159,0.016956521739130436,0.04878048780487805,0.061855670103092786
2,0.044123711340206186,0.18726168620251374,5.56701030927835,4.721649484536083,0.1651551338238645,0.17787301587301585,0.28187919463087246,0.061855670103092786
3,0.044123711340206186,0.22668697282099343,5.422680412371134,4.484536082474227,0.16573716740592828,0.19799999999999998,0.32704402515723274,0.061855670103092786
4,0.04329896907216495,0.2108373145587126,4.989690721649485,4.092783505154639,0.16227642556996869,0.19582323232323234,0.304635761589404,0.05154639175257732
5,0.0445360824742268,0.17171872595783966,4.474226804123711,3.463917525773196,0.14589803155185685,0.16439160839160838,0.2602739726027397,0.05154639175257732
6,0.04371134020618557,0.20502577319587628,4.649484536082475,3.670103092783505,0.14310612206868312,0.16210931552108018,0.29333333333333333,0.061855670103092786
7,0.0445360824742268,0.17908689248895435,4.11340206185567,3.1443298969072164,0.13969791587805694,0.15367094017094016,0.2602739726027397,0.061855670103092786
8,0.044123711340206186,0.15189003436426116,4.216494845360825,3.2783505154639174,0.12845878050327314,0.14019923371647508,0.24113475177304963,0.061855670103092786
9,0.044123711340206186,0.17283201940570045,3.515463917525773,2.5876288659793816,0.12949869988936727,0.14270707070707067,0.26206896551724135,0.061855670103092786
10,0.0445360824742268,0.18327605956471935,3.670103092783505,2.711340206185567,0.12928977855631968,0.14311111111111108,0.27027027027027023,0.061855670103092786
11,0.04371134020618557,0.18327605956471935,3.443298969072165,2.4536082474226806,0.13094096534682534,0.14441830065359476,0.273972602739726,0.061855670103092786
12,0.04206185567010309,0.22478877606387102,3.2783505154639174,2.3195876288659796,0.13740041293486763,0.15088888888888888,0.32894736842105265,0.061855670103092786
13,0.046597938144329894,0.2561616713320134,3.2577319587628866,2.2989690721649483,0.13219453742134152,0.14665160075329564,0.3391812865497076,0.061855670103092786
14,0.04206185567010309,0.2529393511016102,3.247422680412371,2.216494845360825,0.13887006645009897,0.1521932367149758,0.35443037974683544,0.061855670103092786
15,0.04329896907216495,0.2009656792378964,3.185567010309278,2.2268041237113403,0.13425903625206817,0.1479298245614035,0.2953020134228188,0.061855670103092786
16,0.04164948453608248,0.2143031090185892,3.082474226804124,2.1237113402061856,0.13919606683721256,0.15214035087719296,0.32214765100671144,0.061855670103092786
17,0.04288659793814433,0.2037999488796115,3.0618556701030926,2.082474226804124,0.13198455369914947,0.14288888888888887,0.30666666666666664,0.061855670103092786
18,0.044123711340206186,0.19662846776691298,3.134020618556701,2.1443298969072164,0.12892005082998026,0.14025474254742545,0.2913907284768212,0.061855670103092786
19,0.044948453608247424,0.16237113402061853,3.216494845360825,2.2061855670103094,0.1250551812990771,0.13546031746031745,0.24827586206896554,0.061855670103092786
20,0.0445360824742268,0.17283201940570045,2.8556701030927836,1.865979381443299,0.12636881635700695,0.13711111111111107,0.2602739726027397,0.061855670103092786
21,0.044123711340206186,0.17283201940570045,3.3092783505154637,2.3092783505154637,0.1271428101650565,0.13774603174603173,0.26206896551724135,0.061855670103092786
22,0.044123711340206186,0.14469162597214685,2.88659793814433,1.9175257731958764,0.12553781830396044,0.13419923371647507,0.2302158273381295,0.061855670103092786
23,0.0445360824742268,0.15189003436426116,2.865979381443299,1.8041237113402062,0.12517403016589124,0.13488888888888886,0.2394366197183099,0.061855670103092786
24,0.0445360824742268,0.15189003436426116,2.88659793814433,1.8865979381443299,0.12517403016589124,0.13488888888888886,0.2394366197183099,0.061855670103092786
25,0.044948453608247424,0.14469162597214685,2.670103092783505,1.6391752577319587,0.12381852005834641,0.13295340501792113,0.2269503546099291,0.061855670103092786
26,0.044948453608247424,0.14469162597214685,2.6804123711340204,1.6597938144329898,0.12381852005834641,0.13295340501792113,0.2269503546099291,0.061855670103092786
27,0.0445360824742268,0.15514618894710155,2.6597938144329896,1.6597938144329898,0.12785059336877025,0.13756878963330574,0.2394366197183099,0.061855670103092786
28,0.0445360824742268,0.15514618894710155,2.6082474226804124,1.5670103092783505,0.12785059336877025,0.13756878963330574,0.2394366197183099,0.061855670103092786
29,0.044123711340206186,0.16237113402061853,2.783505154639175,1.7731958762886597,0.1292061034763151,0.1395042735042735,0.2517482517482518,0.061855670103092786
30,0.044123711340206186,0.16237113402061853,2.618556701030928,1.6082474226804124,0.1292061034763151,0.1395042735042735,0.2517482517482518,0.061855670103092786
31,0.044123711340206186,0.16237113402061853,2.783505154639175,1.7938144329896908,0.1292061034763151,0.1395042735042735,0.2517482517482518,0.061855670103092786
32,0.044123711340206186,0.16237113402061853,2.6597938144329896,1.6391752577319587,0.1292061034763151,0.1395042735042735,0.2517482517482518,0.061855670103092786
33,0.04371134020618557,0.17283201940570045,2.7216494845360826,1.7010309278350515,0.13434928789785,0.14728205128205127,0.26388888888888884,0.061855670103092786
34,0.04371134020618557,0.17283201940570045,2.752577319587629,1.731958762886598,0.13434928789785,0.14728205128205127,0.26388888888888884,0.061855670103092786
35,0.04371134020618557,0.17283201940570045,2.8350515463917527,1.8144329896907216,0.13434928789785,0.14728205128205127,0.26388888888888884,0.061855670103092786
36,0.04371134020618557,0.17283201940570045,3.0721649484536084,2.082474226804124,0.13434928789785,0.14728205128205127,0.26388888888888884,0.061855670103092786
37,0.04371134020618557,0.17283201940570045,2.515463917525773,1.5257731958762886,0.13434928789785,0.14728205128205127,0.26388888888888884,0.061855670103092786
38,0.04371134020618557,0.17283201940570045,2.783505154639175,1.7938144329896908,0.13434928789785,0.14728205128205127,0.26388888888888884,0.061855670103092786
39,0.044123711340206186,0.1655828707375099,3.2577319587628866,2.268041237113402,0.1303172145874262,0.14266666666666666,0.2517482517482518,0.061855670103092786
40,0.044123711340206186,0.1655828707375099,2.7628865979381443,1.7525773195876289,0.1303172145874262,0.14266666666666666,0.2517482517482518,0.061855670103092786
41,0.0445360824742268,0.1582973062853342,2.8556701030927836,1.8350515463917525,0.12787244286430396,0.13377777777777777,0.2394366197183099,0.07216494845360824
42,0.0445360824742268,0.1582973062853342,2.865979381443299,1.8556701030927836,0.12787244286430396,0.13377777777777777,0.2394366197183099,0.07216494845360824
43,0.0445360824742268,0.1582973062853342,3.020618556701031,2.051546391752577,0.12787244286430396,0.13377777777777777,0.2394366197183099,0.07216494845360824
44,0.0445360824742268,0.1582973062853342,2.711340206185567,1.7010309278350515,0.12787244286430396,0.13377777777777777,0.2394366197183099,0.07216494845360824
45,0.0445360824742268,0.1582973062853342,2.7938144329896906,1.7938144329896908,0.12787244286430396,0.13377777777777777,0.2394366197183099,0.07216494845360824
