,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05218855218855219,0.42370129870129875,3.0454545454545454,1.393939393939394,0.49818221901555226,0.5110971874129768,0.617283950617284,0.12121212121212122
1,0.05134680134680135,0.438871473354232,3.0606060606060606,1.4090909090909092,0.5084515792849126,0.5296157059314954,0.6257668711656442,0.12121212121212122
2,0.050505050505050504,0.454040404040404,3.1363636363636362,1.4696969696969697,0.5187209395542728,0.5428432191590087,0.6341463414634146,0.12121212121212122
3,0.04208754208754209,0.44021880698098464,2.015151515151515,0.3181818181818182,0.5947029822029822,0.6252831151953958,0.7126436781609196,0.09090909090909091
4,0.03367003367003367,0.5766858961607322,1.9848484848484849,0.2878787878787879,0.6348544973544974,0.6788243757542003,0.782608695652174,0.09090909090909091
5,0.03282828282828283,0.5918459649802934,2.0,0.30303030303030304,0.6451238576238576,0.6849972152603732,0.7891891891891891,0.09090909090909091
6,0.031144781144781145,0.622164853402176,1.9090909090909092,0.30303030303030304,0.6712181337181338,0.7201824004455584,0.802139037433155,0.09090909090909091
7,0.030303030303030304,0.6373237323732374,1.878787878787879,0.2727272727272727,0.6888949013949015,0.7368490671122251,0.8085106382978724,0.09090909090909091
8,0.030303030303030304,0.6373237323732374,1.878787878787879,0.21212121212121213,0.6888949013949015,0.7368490671122251,0.8085106382978724,0.09090909090909091
9,0.026936026936026935,0.6979560523864321,1.8333333333333333,0.13636363636363635,0.7172739297739299,0.763439760369585,0.8333333333333333,0.09090909090909091
10,0.02441077441077441,0.7434274836651746,2.515151515151515,0.8181818181818182,0.7795634920634922,0.8250559219857466,0.8512820512820513,0.09090909090909091
11,0.02441077441077441,0.7434274836651746,1.7878787878787878,0.09090909090909091,0.7795634920634922,0.8250559219857466,0.8512820512820513,0.09090909090909091
12,0.01936026936026936,0.8343648283133911,1.7575757575757576,0.15151515151515152,0.8161796536796537,0.85838925531908,0.8855721393034826,0.015151515151515152
13,0.01936026936026936,0.8343648283133911,1.7878787878787878,0.09090909090909091,0.8161796536796537,0.85838925531908,0.8855721393034826,0.015151515151515152
14,0.018518518518518517,0.8495204646764826,1.803030303030303,0.19696969696969696,0.8232744107744109,0.8626627595925842,0.8910891089108911,0.015151515151515152
15,0.018518518518518517,0.8495204646764826,1.7575757575757576,0.07575757575757576,0.8222823472823474,0.8620929590227836,0.8910891089108911,0.0
16,0.01936026936026936,0.8343648283133911,1.7575757575757576,0.16666666666666666,0.7755050505050505,0.8108109077407323,0.8855721393034826,0.0
17,0.01936026936026936,0.8343648283133911,1.803030303030303,0.12121212121212122,0.7755050505050505,0.8108109077407323,0.8855721393034826,0.0
18,0.017676767676767676,0.8646759566467596,2.5,0.803030303030303,0.8293771043771044,0.8663664632962879,0.896551724137931,0.0
19,0.018518518518518517,0.8495204646764826,2.4545454545454546,0.8484848484848485,0.8232744107744109,0.8626627595925842,0.8910891089108911,0.0
20,0.018518518518518517,0.8495204646764826,1.7272727272727273,0.030303030303030304,0.8232744107744109,0.8626627595925842,0.8910891089108911,0.0
21,0.017676767676767676,0.8646759566467596,1.7424242424242424,0.15151515151515152,0.8293771043771044,0.8663664632962879,0.896551724137931,0.0
22,0.01936026936026936,0.8343648283133911,2.5,0.803030303030303,0.8171717171717172,0.85842995535978,0.8855721393034826,0.030303030303030304
23,0.018518518518518517,0.8495204646764826,1.7424242424242424,0.045454545454545456,0.834848484848485,0.869541066470891,0.8910891089108911,0.030303030303030304
24,0.018518518518518517,0.8495204646764826,1.7727272727272727,0.07575757575757576,0.834848484848485,0.869541066470891,0.8910891089108911,0.030303030303030304
25,0.018518518518518517,0.8495204646764826,1.7424242424242424,0.045454545454545456,0.834848484848485,0.869541066470891,0.8910891089108911,0.030303030303030304
26,0.018518518518518517,0.8495204646764826,1.7272727272727273,0.030303030303030304,0.834848484848485,0.869541066470891,0.8910891089108911,0.030303030303030304
27,0.018518518518518517,0.8495204646764826,1.7272727272727273,0.12121212121212122,0.834848484848485,0.869541066470891,0.8910891089108911,0.030303030303030304
28,0.015151515151515152,0.8672753738255922,1.7272727272727273,0.030303030303030304,0.8633838383838384,0.889820932803389,0.9126213592233009,0.030303030303030304
