,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.4370067708590112,3.9694444444444446,2.363888888888889,0.3318516717676449,0.23052315515210534,0.4409799554565701,0.35555555555555557
1,0.23032407407407407,0.44727236994744435,3.9157407407407407,2.3055555555555554,0.33670231331058303,0.24220750292686677,0.45027624309392267,0.35185185185185186
2,0.23043981481481482,0.47101426015910614,3.8712962962962965,2.2111111111111112,0.3370261224517179,0.25058449582209513,0.4655033557046979,0.3333333333333333
3,0.2263888888888889,0.4808276655852381,3.8583333333333334,2.186111111111111,0.3442196418037209,0.27018468457396017,0.4784,0.32407407407407407
4,0.22256944444444443,0.4958932780924718,3.812037037037037,2.1314814814814813,0.3526472893847976,0.29384812575178265,0.4959370904325032,0.3194444444444444
5,0.2178240740740741,0.5021754117937047,3.8185185185185184,2.112037037037037,0.3635329784231512,0.3085139447435534,0.5013248542660308,0.32592592592592595
6,0.21458333333333332,0.5069342089834297,3.761111111111111,2.0435185185185185,0.3714380384035761,0.3274128619885401,0.5113336847654191,0.33611111111111114
7,0.21122685185185186,0.5161764274885632,3.736111111111111,2.0064814814814813,0.3778118261772796,0.34068340103656025,0.5246157853607711,0.32222222222222224
8,0.21041666666666667,0.5208361389694269,3.7435185185185187,2.001851851851852,0.37987206199432916,0.3465661956571565,0.5282823040996368,0.3194444444444444
9,0.20925925925925926,0.5266711616938954,3.740740740740741,1.9796296296296296,0.3824395785186222,0.3531968860360557,0.5335397316821465,0.3175925925925926
10,0.2056712962962963,0.5359568394519542,3.7203703703703703,1.9546296296296297,0.388844162554679,0.36379783388041464,0.544008211444701,0.30833333333333335
11,0.20289351851851853,0.543295223503571,3.6972222222222224,1.912962962962963,0.3934297048735883,0.37306143010454773,0.552234993614304,0.30092592592592593
12,0.1996527777777778,0.5565367081279831,3.702777777777778,1.8981481481481481,0.4045175573137053,0.3934279147710985,0.5645039131532442,0.3
13,0.19907407407407407,0.5607180726509199,3.664814814814815,1.864814814814815,0.4032502719232217,0.3969766348288013,0.5693540310465698,0.2953703703703704
14,0.196875,0.5623541849907157,3.660185185185185,1.8555555555555556,0.4064555527593109,0.39972442729864294,0.5709962168978563,0.29814814814814816
