,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05875,0.0033333333333333335,6.52,7.37,0.06043560606060607,0.006410256410256411,0.007042253521126761,0.135
1,0.058125,0.02058823529411765,5.93,6.745,0.0910032389108476,0.046410256410256416,0.03460207612456748,0.135
2,0.0575,0.04371428571428572,5.985,6.775,0.09319429545024295,0.05632754284212699,0.08,0.135
3,0.057291666666666664,0.050938775510204086,5.985,6.725,0.09423623089076331,0.05883282388658732,0.09240924092409242,0.135
4,0.05708333333333333,0.05528089887640449,5.56,6.48,0.09577910528689858,0.061295878073779446,0.09868421052631579,0.135
5,0.05645833333333333,0.07069767441860465,5.31,6.105,0.10019159350705219,0.0704782871449538,0.12297734627831715,0.135
6,0.056875,0.08732394366197184,5.45,6.265,0.10079865129209932,0.07591165486280428,0.14420062695924765,0.135
7,0.056666666666666664,0.13762331838565023,5.365,6.13,0.10622974409223383,0.08918267643757839,0.2,0.135
8,0.05583333333333333,0.11462365591397851,5.34,5.985,0.10891629835092285,0.09096821388488054,0.17791411042944785,0.135
9,0.056666666666666664,0.11667844522968197,4.955,5.46,0.10748957330503196,0.09002244668911336,0.17575757575757575,0.135
10,0.05583333333333333,0.12172881355932202,4.95,5.405,0.1083175464325334,0.09143797180326861,0.18292682926829268,0.135
11,0.05583333333333333,0.12677524429967427,5.275,5.865,0.10850229486020635,0.09224466891133558,0.1878787878787879,0.135
12,0.056666666666666664,0.12122448979591838,5.0,5.51,0.10604149638757922,0.08757605292693012,0.18072289156626503,0.135
13,0.05625,0.11363636363636363,4.865,5.325,0.1084212222171923,0.08981080647747314,0.17177914110429446,0.135
14,0.05520833333333333,0.1353658536585366,4.895,5.335,0.11346668851276653,0.10063764208501051,0.2042042042042042,0.135
15,0.05604166666666666,0.12677524429967427,5.245,5.585,0.10903836683444486,0.09530330528515646,0.1921921921921922,0.135
16,0.05604166666666666,0.10809160305343511,5.055,5.415,0.10606497612086209,0.08767783107768251,0.17230769230769233,0.135
17,0.05541666666666667,0.11162361623616235,4.95,5.305,0.10874984016081769,0.09261364564301332,0.17901234567901236,0.135
18,0.05520833333333333,0.11313868613138685,4.91,5.305,0.10870626717606825,0.09043499640554054,0.17956656346749225,0.135
19,0.05479166666666667,0.11818181818181818,4.75,5.145,0.11035585662400675,0.09248559925537612,0.18575851393188852,0.135
20,0.05479166666666667,0.11818181818181818,4.82,5.21,0.11262372693617567,0.09362053598869015,0.18575851393188852,0.135
21,0.055,0.11313868613138685,5.1,5.52,0.11122599966344839,0.09183482170297586,0.18012422360248445,0.135
22,0.055,0.11111111111111112,5.14,5.59,0.11123597117341992,0.09243448685639355,0.18012422360248445,0.135
23,0.05458333333333333,0.12122448979591838,4.875,5.2,0.11303755223561417,0.09539088680767842,0.19135802469135804,0.135
24,0.05458333333333333,0.11617021276595746,4.855,5.235,0.11191862316503416,0.09365997705247198,0.18633540372670807,0.135
25,0.05479166666666667,0.11263736263736264,4.68,5.05,0.11031536229546896,0.09129955012307954,0.1806853582554517,0.135
26,0.05479166666666667,0.11263736263736264,4.885,5.25,0.11031536229546896,0.09129955012307954,0.1806853582554517,0.135
27,0.055,0.11111111111111112,4.515,4.87,0.11028755223561416,0.09149478291157452,0.18012422360248445,0.135
28,0.055,0.11111111111111112,4.895,5.33,0.10871210142590372,0.08876427675447283,0.17500000000000002,0.135
29,0.055,0.11111111111111112,4.83,5.205,0.10871210142590372,0.08876427675447283,0.17500000000000002,0.135
30,0.055,0.11111111111111112,4.74,5.095,0.10871210142590372,0.08876427675447283,0.17500000000000002,0.135
31,0.055,0.10758620689655173,4.8,5.235,0.1089496215547282,0.08929420252949666,0.17500000000000002,0.135
