,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.42356739305891844,2.3389830508474576,1.728813559322034,0.45082274034233943,0.3555280791975263,0.456140350877193,0.3050847457627119
1,0.2457627118644068,0.551320657317388,2.389830508474576,1.8644067796610169,0.49634672009488345,0.49593136065971377,0.5492227979274611,0.3389830508474576
2,0.2711864406779661,0.3468704996122743,2.3559322033898304,1.9152542372881356,0.4485566920354663,0.35474764253834024,0.3924050632911392,0.3728813559322034
3,0.2401129943502825,0.5124948604321806,2.305084745762712,1.7118644067796611,0.5031198439749675,0.5180208133410104,0.53551912568306,0.3220338983050847
4,0.2288135593220339,0.5797988808693536,2.1864406779661016,1.4745762711864407,0.5172549254868087,0.5485407066052227,0.5888324873096445,0.3389830508474576
5,0.211864406779661,0.6435485665541668,2.2033898305084745,1.4406779661016949,0.5531635997620222,0.615409679925809,0.6445497630331753,0.3220338983050847
6,0.2175141242937853,0.5928864313285519,2.2711864406779663,1.5423728813559323,0.543905730448733,0.6062471855072546,0.6206896551724138,0.288135593220339
7,0.211864406779661,0.5941375872382851,2.3559322033898304,1.6271186440677967,0.5566392220246447,0.599870402286464,0.6231155778894473,0.2711864406779661
8,0.20903954802259886,0.6112554784160105,2.0847457627118646,1.3728813559322033,0.5639569167924889,0.6102392973067557,0.63,0.2711864406779661
9,0.21468926553672316,0.6283615819209041,2.406779661016949,1.7118644067796611,0.5561254692440083,0.6002637595379531,0.6274509803921569,0.288135593220339
10,0.20903954802259886,0.6186631977656197,2.169491525423729,1.4576271186440677,0.5544114376231458,0.606950328329785,0.63,0.2711864406779661
11,0.2062146892655367,0.6163049313597669,2.4915254237288136,1.7627118644067796,0.5562815473635645,0.5906579523249674,0.6294416243654822,0.2711864406779661
12,0.1977401129943503,0.6557158312297151,2.3728813559322033,1.576271186440678,0.5745105401981813,0.6244045439341556,0.6568627450980392,0.2542372881355932
13,0.2062146892655367,0.6186568499629318,2.406779661016949,1.6440677966101696,0.5666589893944016,0.6189174906648788,0.6368159203980099,0.2711864406779661
14,0.1977401129943503,0.678582223152217,2.4915254237288136,1.728813559322034,0.5714056283040121,0.6375050681976678,0.6666666666666665,0.23728813559322035
15,0.2033898305084746,0.6319648462021343,2.457627118644068,1.7796610169491525,0.5770031877726064,0.6305091485947453,0.6470588235294117,0.23728813559322035
16,0.20056497175141244,0.6182187519837492,2.3728813559322033,1.6271186440677967,0.5841388346911252,0.6209825634089309,0.6395939086294417,0.2542372881355932
17,0.1977401129943503,0.6511633558107043,2.440677966101695,1.6779661016949152,0.5837913962171125,0.641622257185877,0.6601941747572815,0.2542372881355932
18,0.2033898305084746,0.6529234566108955,2.3559322033898304,1.6610169491525424,0.5787379641043976,0.6312682651096455,0.6504854368932039,0.2542372881355932
19,0.2062146892655367,0.6512087485754467,2.3728813559322033,1.6779661016949152,0.5634168695069873,0.6209840251151764,0.6473429951690821,0.2542372881355932
20,0.2062146892655367,0.6558995390701557,2.305084745762712,1.6101694915254237,0.5679209583831245,0.6318646069126626,0.6540284360189573,0.23728813559322035
21,0.1977401129943503,0.6626260459128942,2.406779661016949,1.6610169491525424,0.579011802960352,0.636867733867009,0.6601941747572815,0.23728813559322035
22,0.1977401129943503,0.6802910883262422,2.3389830508474576,1.6779661016949152,0.5781989185628597,0.6417338148237979,0.6666666666666665,0.2542372881355932
23,0.2033898305084746,0.6722693032015065,2.305084745762712,1.6271186440677967,0.5680045693026488,0.6284717468849564,0.6571428571428571,0.23728813559322035
24,0.2033898305084746,0.6587642136880498,2.440677966101695,1.8644067796610169,0.5667823150565712,0.6194482886315934,0.6470588235294117,0.2542372881355932
25,0.20903954802259886,0.6404647229677563,2.440677966101695,1.7457627118644068,0.5624266870390341,0.6093243095493912,0.6336633663366337,0.2711864406779661
26,0.2062146892655367,0.6232305311237779,2.406779661016949,1.694915254237288,0.5622004030390712,0.6027751041198776,0.6331658291457286,0.2711864406779661
27,0.21468926553672316,0.6195983265713672,2.3728813559322033,1.6271186440677967,0.5414857995956804,0.5897940015752078,0.62,0.2711864406779661
28,0.20903954802259886,0.6321710346200752,2.3728813559322033,1.694915254237288,0.5584563091410969,0.6102936714488164,0.6372549019607843,0.2711864406779661
29,0.21468926553672316,0.6264406779661016,2.3728813559322033,1.6610169491525424,0.5447904902232708,0.5971176968445736,0.6274509803921569,0.2711864406779661
30,0.2175141242937853,0.6081526587286196,2.288135593220339,1.576271186440678,0.5405000030491975,0.5932214209300465,0.6206896551724138,0.2711864406779661
31,0.211864406779661,0.6232305311237779,2.23728813559322,1.5254237288135593,0.5473921633841545,0.6017378418292222,0.6305418719211823,0.2542372881355932
32,0.21468926553672316,0.6195983265713672,2.2203389830508473,1.5593220338983051,0.5354262573504519,0.5886659464043856,0.6237623762376238,0.2542372881355932
33,0.21468926553672316,0.6171716022699983,2.169491525423729,1.4745762711864407,0.5346319282777999,0.5838048352932745,0.62,0.2542372881355932
34,0.20903954802259886,0.6344915869674926,2.2542372881355934,1.5593220338983051,0.5454219114139025,0.5990826130710524,0.6336633663366337,0.2542372881355932
35,0.21468926553672316,0.6227369742623979,2.2033898305084745,1.4915254237288136,0.5354262573504519,0.5886659464043856,0.6237623762376238,0.2542372881355932
36,0.211864406779661,0.6368548674962765,2.2033898305084745,1.5084745762711864,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
37,0.2175141242937853,0.633648032510655,2.135593220338983,1.423728813559322,0.529552583779869,0.5867742140244138,0.624390243902439,0.2542372881355932
38,0.211864406779661,0.6368548674962765,2.152542372881356,1.4406779661016949,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
39,0.211864406779661,0.6368548674962765,2.0847457627118646,1.3559322033898304,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
40,0.211864406779661,0.6368548674962765,2.0338983050847457,1.3220338983050848,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
41,0.21468926553672316,0.633648032510655,2.1186440677966103,1.423728813559322,0.5344920761419619,0.5890860984804076,0.6274509803921569,0.2542372881355932
42,0.211864406779661,0.6422579303935236,2.1016949152542375,1.3728813559322033,0.5393948698493943,0.5962162232575913,0.6341463414634146,0.2542372881355932
43,0.20903954802259886,0.6454771885061662,2.0508474576271185,1.3389830508474576,0.5435719792896617,0.5991871085814177,0.6372549019607843,0.2542372881355932
44,0.211864406779661,0.6368548674962765,1.9830508474576272,1.271186440677966,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
45,0.21468926553672316,0.6368548674962765,2.1186440677966103,1.4067796610169492,0.5325519110439021,0.5889028140229297,0.6274509803921569,0.2542372881355932
46,0.211864406779661,0.6368548674962765,2.0338983050847457,1.3220338983050848,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
47,0.211864406779661,0.6368548674962765,1.9830508474576272,1.271186440677966,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
48,0.211864406779661,0.6368548674962765,2.016949152542373,1.305084745762712,0.538396066888058,0.5919270075713167,0.6305418719211823,0.2542372881355932
49,0.21468926553672316,0.6368548674962765,1.9830508474576272,1.271186440677966,0.5325603992876845,0.5889076838998191,0.6274509803921569,0.2542372881355932
50,0.211864406779661,0.6508643584914773,2.0338983050847457,1.3559322033898304,0.5377363116892883,0.5961677849099201,0.6341463414634146,0.2542372881355932
51,0.211864406779661,0.6508643584914773,2.0677966101694913,1.3559322033898304,0.5377363116892883,0.5961677849099201,0.6341463414634146,0.2542372881355932
52,0.20903954802259886,0.6530231999038347,1.9322033898305087,1.2203389830508475,0.540916002368979,0.598371204617306,0.6372549019607843,0.2542372881355932
53,0.20903954802259886,0.6530231999038347,2.0,1.2881355932203389,0.540916002368979,0.598371204617306,0.6372549019607843,0.2542372881355932
54,0.211864406779661,0.6389695699596799,2.0847457627118646,1.3898305084745763,0.53786928172505,0.5950925160927159,0.6305418719211823,0.2542372881355932
55,0.211864406779661,0.6389695699596799,2.0,1.2881355932203389,0.53786928172505,0.5950925160927159,0.6305418719211823,0.2542372881355932
56,0.21468926553672316,0.6248062596870156,2.016949152542373,1.3389830508474576,0.5326933693234462,0.5878324150826149,0.6237623762376238,0.2542372881355932
57,0.21468926553672316,0.6248062596870156,2.0,1.305084745762712,0.5326933693234462,0.5878324150826149,0.6237623762376238,0.2542372881355932
