,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23541666666666666,0.4148065854005517,4.0472222222222225,2.4185185185185185,0.32858090934151396,0.20753868857075974,0.42018244013683015,0.3861111111111111
1,0.23287037037037037,0.4174318242671048,4.051851851851852,2.3722222222222222,0.33706741268313717,0.2268752482583239,0.426126640045636,0.3787037037037037
2,0.2298611111111111,0.42045387370740317,4.011111111111111,2.299074074074074,0.34411453229642897,0.2406656103259758,0.4322469982847341,0.38425925925925924
3,0.22685185185185186,0.4217063794781372,3.9925925925925925,2.2694444444444444,0.3495455764067156,0.2536672378978338,0.4393592677345538,0.37962962962962965
4,0.2247685185185185,0.430097556896711,3.9435185185185184,2.189814814814815,0.35324380190476357,0.2692518907772984,0.45016987542468856,0.375
5,0.2222222222222222,0.44907537339128256,3.9138888888888888,2.1481481481481484,0.3586575826744413,0.28414162189138387,0.46488294314381273,0.35555555555555557
6,0.2179398148148148,0.46215996910826174,3.914814814814815,2.1574074074074074,0.3683002767670941,0.31036015473545353,0.48311830908591824,0.35
7,0.21736111111111112,0.46578486329588736,3.846296296296296,2.0694444444444446,0.3681591238586233,0.31165768135953154,0.48547945205479454,0.34814814814814815
8,0.21331018518518519,0.47578486505973255,3.8435185185185183,2.050925925925926,0.3751692005384915,0.3237325353221182,0.4957592339261286,0.3537037037037037
9,0.20891203703703703,0.48776063074508585,3.789814814814815,1.9796296296296296,0.3896889985406583,0.34604643382189926,0.5101763907734057,0.34444444444444444
10,0.2091435185185185,0.4880898988388893,3.7694444444444444,1.9583333333333333,0.38948587947741803,0.34750574358563396,0.5098996474098183,0.34629629629629627
11,0.20590277777777777,0.5034103999883338,3.762037037037037,1.9370370370370371,0.39362141270170103,0.36372408806956424,0.5252201761409128,0.3287037037037037
12,0.2050925925925926,0.5042424923987283,3.740740740740741,1.9111111111111112,0.3980157559616515,0.37098271088488066,0.5272145144076841,0.337037037037037
13,0.20416666666666666,0.5072865375849437,3.7203703703703703,1.8990740740740741,0.40139178782779183,0.3758346389930558,0.5290977042178323,0.3398148148148148
14,0.2023148148148148,0.5183217186565474,3.6972222222222224,1.862037037037037,0.4033607053485677,0.3828966819701225,0.5375661375661376,0.33055555555555555
15,0.19895833333333332,0.5273406409839708,3.686111111111111,1.8564814814814814,0.41140973228337097,0.398126177205707,0.5491738788355626,0.3212962962962963
16,0.19826388888888888,0.5323958943435564,3.688888888888889,1.8666666666666667,0.41335654838575253,0.40178760643888417,0.552858261550509,0.3194444444444444
17,0.1971064814814815,0.53740365944792,3.6685185185185185,1.8509259259259259,0.4159077114826844,0.40526121372210294,0.556394894503777,0.3101851851851852
18,0.1960648148148148,0.5410008292899716,3.640740740740741,1.8083333333333333,0.4172508824018214,0.4107400680771765,0.562047569803516,0.30648148148148147
19,0.19444444444444445,0.5456436938473781,3.636111111111111,1.7935185185185185,0.4217072103833692,0.41981845694082554,0.5667870036101083,0.30925925925925923
20,0.19224537037037037,0.550579346098501,3.6416666666666666,1.8,0.42453254048177747,0.42472560507612,0.5726781579624388,0.30185185185185187
21,0.1925925925925926,0.5528676900125702,3.615740740740741,1.7805555555555554,0.4255830193144551,0.427721800134856,0.573114417650077,0.31203703703703706
22,0.19409722222222223,0.5461091045997879,3.6185185185185187,1.7722222222222221,0.42275682896819616,0.4246623856655025,0.568561872909699,0.31203703703703706
23,0.1925925925925926,0.5513961003840115,3.602777777777778,1.7444444444444445,0.4278001537728501,0.43350944288256565,0.5739887352790579,0.30648148148148147
24,0.1894675925925926,0.5601958281537275,3.585185185185185,1.7407407407407407,0.434032779876538,0.4427274364564988,0.5822914008675683,0.3055555555555556
25,0.1880787037037037,0.5645838849174827,3.560185185185185,1.7,0.436455161481388,0.44916160016647333,0.5870393900889453,0.29907407407407405
26,0.18888888888888888,0.5657646160852773,3.547222222222222,1.6861111111111111,0.4391578081450537,0.45594995223103263,0.5885022692889561,0.2972222222222222
27,0.18969907407407408,0.567037367309842,3.5425925925925927,1.6824074074074074,0.4381557530501875,0.4552832022185795,0.5860065673149785,0.2972222222222222
28,0.1883101851851852,0.562905680590456,3.524074074074074,1.663888888888889,0.43892178317285147,0.45420598555731917,0.5856888209829386,0.29814814814814816
29,0.1880787037037037,0.5668004252649087,3.547222222222222,1.6870370370370371,0.44315770845577723,0.4632155749069397,0.5891276864728192,0.29907407407407405
30,0.1866898148148148,0.5713089030278854,3.512962962962963,1.6416666666666666,0.44914827940202257,0.47278700428821263,0.5936004031242126,0.30185185185185187
31,0.18611111111111112,0.5698115115523916,3.5175925925925924,1.6333333333333333,0.4486981227570532,0.47176156921579626,0.593734209196564,0.30185185185185187
32,0.18449074074074073,0.5756127828966705,3.5,1.6166666666666667,0.4507189642712026,0.4757897176263808,0.5982862903225807,0.3
33,0.18449074074074073,0.5753995653077396,3.475925925925926,1.5833333333333333,0.4520600753411139,0.47822347739700716,0.5988928032209361,0.2972222222222222
34,0.1832175925925926,0.5797431420151373,3.462037037037037,1.575925925925926,0.45502054120334356,0.4836155948882669,0.6035562233909342,0.2972222222222222
35,0.18101851851851852,0.5870206952787778,3.4592592592592593,1.5694444444444444,0.4592167132164282,0.4912129274886925,0.6109452736318408,0.28888888888888886
36,0.1798611111111111,0.590163076278806,3.4537037037037037,1.5703703703703704,0.4600598361999496,0.49299702101877324,0.61439205955335,0.28425925925925927
37,0.1798611111111111,0.5932092244301356,3.441666666666667,1.5546296296296296,0.4616549934198603,0.4962851032590579,0.615727002967359,0.2916666666666667
38,0.17766203703703703,0.6003618103644494,3.436111111111111,1.5398148148148147,0.46543332420333594,0.5006974106389095,0.6205191594561187,0.28703703703703703
39,0.17719907407407406,0.6030136793085874,3.4296296296296296,1.5407407407407407,0.4693888957577162,0.5085286308303136,0.6228135008622814,0.28703703703703703
40,0.1761574074074074,0.604659198537498,3.426851851851852,1.5361111111111112,0.471460244056613,0.5105961922648312,0.6247534516765286,0.2916666666666667
41,0.1769675925925926,0.604848880055445,3.414814814814815,1.525,0.4716685553638693,0.5118104071831935,0.6238622386223862,0.29074074074074074
42,0.17453703703703705,0.6095628476760285,3.4231481481481483,1.525925925925926,0.47766144094201757,0.5184922653986636,0.6287543082225504,0.29074074074074074
43,0.1738425925925926,0.6122215751612734,3.4027777777777777,1.5,0.4787389067728313,0.5204396365106537,0.6311394891944991,0.28425925925925927
44,0.17314814814814813,0.613577732681352,3.3925925925925924,1.4925925925925927,0.47908863206412067,0.5209031966380469,0.632793323514973,0.2814814814814815
45,0.17326388888888888,0.6118562606416431,3.384259259259259,1.4777777777777779,0.47877708552324477,0.5200463180647352,0.6324576479253621,0.28703703703703703
46,0.17372685185185185,0.611715133191182,3.3851851851851853,1.4842592592592592,0.479322513054662,0.5205390373130583,0.6307503075030751,0.29074074074074074
47,0.1726851851851852,0.6151740743620072,3.384259259259259,1.4722222222222223,0.48072243974136636,0.5234076301221081,0.6326932545544067,0.2898148148148148
48,0.17337962962962963,0.6112665831790427,3.3787037037037035,1.4759259259259259,0.47907444836786517,0.5205524413272493,0.6301234567901235,0.28888888888888886
