,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.318733153638814,0.45746307906460265,10.59433962264151,15.160377358490566,0.4114093372897292,0.30597707532616075,0.4726867335562987,0.4811320754716981
1,0.3140161725067385,0.47065510642554653,10.09433962264151,13.669811320754716,0.42010562277002894,0.32511961080922186,0.49015317286652077,0.5094339622641509
2,0.318733153638814,0.4674323110728957,10.5,13.566037735849056,0.419222715918891,0.3333987814061663,0.4864277958740499,0.5094339622641509
3,0.30997304582210244,0.48497160019091906,10.273584905660377,13.066037735849056,0.42080791690904196,0.3508325699770882,0.5106382978723405,0.44339622641509435
4,0.3160377358490566,0.46714570393040844,9.764150943396226,12.377358490566039,0.4153059682296426,0.3460113089308476,0.49946638207043764,0.44339622641509435
5,0.3140161725067385,0.462554204797219,9.69811320754717,12.18867924528302,0.4176413220971588,0.34948286510575555,0.4999999999999999,0.4339622641509434
6,0.3086253369272237,0.4867884611109912,9.735849056603774,11.877358490566039,0.4252129810520645,0.3582233415609218,0.50752688172043,0.4056603773584906
7,0.3032345013477089,0.4986747174218668,9.69811320754717,11.849056603773585,0.43208682619082606,0.3850891888735441,0.5182012847965739,0.39622641509433965
8,0.3086253369272237,0.4569115630831689,9.367924528301886,11.50943396226415,0.42478340776478685,0.3603133633272522,0.49890590809628005,0.4056603773584906
9,0.30727762803234504,0.4890474160218924,9.433962264150944,11.424528301886792,0.4280663425674624,0.3728046788836442,0.5128205128205128,0.3867924528301887
10,0.3059299191374663,0.5037125425916378,9.254716981132075,11.264150943396226,0.4311238809341825,0.37231298134073093,0.5128755364806866,0.4056603773584906
11,0.30929919137466305,0.49091727925057904,9.349056603773585,11.462264150943396,0.4292090439069382,0.3686342581056982,0.5027085590465872,0.41509433962264153
12,0.3032345013477089,0.5090453752428036,9.273584905660377,11.264150943396226,0.4363475038870422,0.38644984448095865,0.5182012847965739,0.41509433962264153
13,0.3032345013477089,0.5031925371653699,9.320754716981131,11.150943396226415,0.43553067608359824,0.37310545558496655,0.5087336244541484,0.44339622641509435
14,0.2991913746630728,0.5028230920223795,9.30188679245283,11.556603773584905,0.436677895609899,0.36879435434675417,0.5077605321507761,0.44339622641509435
15,0.29649595687331537,0.5187385626681487,9.330188679245284,11.245283018867925,0.4407624453144785,0.38672962664921656,0.5217391304347826,0.44339622641509435
16,0.2971698113207547,0.5114990585174991,9.443396226415095,11.518867924528301,0.4386117806538537,0.382619517657451,0.5190839694656488,0.4716981132075472
17,0.2971698113207547,0.5128672638341595,9.367924528301886,11.462264150943396,0.44004433496964207,0.38358968069410715,0.5180327868852458,0.4528301886792453
