,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3233082706766917,0.6711995898838004,5.2105263157894735,3.263157894736842,0.5261785415920753,0.5410847041125583,0.6814814814814814,0.42105263157894735
1,0.3157894736842105,0.6798273711183789,5.105263157894737,3.1052631578947367,0.5326576514546438,0.551611019902032,0.6911764705882354,0.3684210526315789
2,0.3233082706766917,0.6738476203445222,5.157894736842105,3.1578947368421053,0.5163669246376014,0.5107946933714197,0.6814814814814814,0.3684210526315789
3,0.3609022556390977,0.6302065844222206,5.368421052631579,3.4210526315789473,0.49320123583723763,0.4546217671217671,0.6363636363636365,0.5263157894736842
4,0.3458646616541353,0.6478111608305515,5.2631578947368425,3.263157894736842,0.502249671798544,0.4698341570709991,0.6515151515151516,0.47368421052631576
5,0.3383458646616541,0.6502577897332438,5.368421052631579,3.526315789473684,0.5080494275982999,0.47402506913376474,0.6564885496183206,0.42105263157894735
6,0.3458646616541353,0.6440694126620901,5.2105263157894735,3.3684210526315788,0.4997155587381152,0.4553286625655047,0.6461538461538462,0.42105263157894735
7,0.3458646616541353,0.6440694126620901,5.2631578947368425,3.3684210526315788,0.4997155587381152,0.4553286625655047,0.6461538461538462,0.42105263157894735
8,0.3383458646616541,0.6524093410469874,5.2631578947368425,3.210526315789474,0.5061946686006837,0.4658549783549783,0.6564885496183206,0.3684210526315789
9,0.3609022556390977,0.6264262053735737,5.2631578947368425,3.263157894736842,0.4897514348642168,0.43535118263379136,0.625,0.5263157894736842
10,0.3458646616541353,0.6356926799758015,5.368421052631579,3.210526315789474,0.4990106941234761,0.44363275613275616,0.6349206349206349,0.47368421052631576
11,0.3458646616541353,0.6068148711128,5.368421052631579,3.4210526315789473,0.5016944711880581,0.43064256005432483,0.6166666666666668,0.47368421052631576
12,0.3458646616541353,0.6205442935961812,5.315789473684211,3.3684210526315788,0.49883664789679827,0.4324282743400391,0.6229508196721311,0.47368421052631576
13,0.3458646616541353,0.6205442935961812,5.368421052631579,3.3157894736842106,0.49883664789679827,0.4324282743400391,0.6229508196721311,0.47368421052631576
14,0.3383458646616541,0.6290115532734275,5.2105263157894735,3.1578947368421053,0.5059228156972518,0.43768037518037517,0.628099173553719,0.47368421052631576
15,0.3308270676691729,0.6344887789619176,5.157894736842105,2.8947368421052633,0.5126897329904849,0.4559953934953936,0.6393442622950819,0.47368421052631576
16,0.3308270676691729,0.6188141489928067,5.2105263157894735,3.0526315789473686,0.5186570321908668,0.4381382506382507,0.6271186440677966,0.47368421052631576
17,0.3308270676691729,0.6188141489928067,5.157894736842105,3.1052631578947367,0.5186570321908668,0.4381382506382507,0.6271186440677966,0.47368421052631576
18,0.3383458646616541,0.5998802379951331,5.2105263157894735,3.210526315789474,0.5087155117230305,0.41097969490826636,0.6153846153846153,0.47368421052631576
19,0.3308270676691729,0.6247086247086246,5.157894736842105,3.1578947368421053,0.510514381191073,0.43376214122012435,0.6271186440677966,0.42105263157894735
20,0.3308270676691729,0.6165147851962061,5.052631578947368,2.8421052631578947,0.5065819310180213,0.42226523476523475,0.6206896551724137,0.3684210526315789
21,0.3308270676691729,0.6168927985686596,5.105263157894737,2.8947368421052633,0.5097207303974222,0.4363785724079842,0.6271186440677966,0.42105263157894735
22,0.3308270676691729,0.6168927985686596,5.105263157894737,2.9473684210526314,0.5097207303974222,0.4363785724079842,0.6271186440677966,0.42105263157894735
23,0.3233082706766917,0.6244976967558562,5.157894736842105,3.210526315789474,0.521625492302184,0.4418730779024897,0.6324786324786325,0.42105263157894735
24,0.3157894736842105,0.6339410854961095,5.2105263157894735,3.3157894736842106,0.5283924095954172,0.45757166502964824,0.6440677966101694,0.42105263157894735
25,0.3082706766917293,0.6396034394097035,5.157894736842105,3.0526315789473686,0.5320205275092494,0.46177334570191714,0.6495726495726495,0.3684210526315789
26,0.3157894736842105,0.6364315042926464,5.2105263157894735,3.1578947368421053,0.5278358233245452,0.4540112665112665,0.6440677966101694,0.3157894736842105
27,0.3157894736842105,0.6364315042926464,5.105263157894737,3.0,0.5278358233245452,0.4540112665112665,0.6440677966101694,0.3157894736842105
28,0.2932330827067669,0.6534706840581749,5.2105263157894735,3.0526315789473686,0.5449098937820743,0.47963048855906,0.6666666666666666,0.2631578947368421
