,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,4.783505154639175,5.123711340206185,0.04865979381443299,0.0,0.0,0.07216494845360824
1,0.04865979381443299,0.0,3.8453608247422677,4.123711340206185,0.04865979381443299,0.0,0.0,0.07216494845360824
2,0.04865979381443299,0.0,4.948453608247423,5.298969072164948,0.04865979381443299,0.0,0.0,0.07216494845360824
3,0.04865979381443299,0.0,3.5463917525773194,3.804123711340206,0.04865979381443299,0.0,0.0,0.07216494845360824
4,0.04824742268041237,0.006872852233676975,5.34020618556701,5.804123711340206,0.05015218458517427,0.003636363636363636,0.01680672268907563,0.07216494845360824
5,0.04824742268041237,0.006872852233676975,4.247422680412371,4.443298969072165,0.05015218458517427,0.003636363636363636,0.01680672268907563,0.07216494845360824
6,0.04865979381443299,0.006872852233676975,5.0,5.268041237113402,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
7,0.04865979381443299,0.006872852233676975,3.4329896907216497,3.711340206185567,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
8,0.04865979381443299,0.006872852233676975,3.0824742268041234,3.2268041237113403,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
9,0.04865979381443299,0.006872852233676975,4.360824742268041,4.670103092783505,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
10,0.04865979381443299,0.006872852233676975,3.7731958762886597,4.144329896907217,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
11,0.04865979381443299,0.006872852233676975,4.020618556701031,4.268041237113402,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
12,0.04865979381443299,0.006872852233676975,3.2577319587628866,3.5463917525773194,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
13,0.04865979381443299,0.006872852233676975,3.515463917525773,3.7216494845360826,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
14,0.04865979381443299,0.006872852233676975,3.5051546391752577,3.804123711340206,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
15,0.04865979381443299,0.006872852233676975,3.4226804123711343,3.649484536082474,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
16,0.04865979381443299,0.006872852233676975,3.2783505154639174,3.4742268041237114,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
17,0.04865979381443299,0.006872852233676975,2.9072164948453607,3.1752577319587627,0.05015218458517427,0.003636363636363636,0.016666666666666666,0.07216494845360824
18,0.04824742268041237,0.017673048600883652,3.1134020618556697,3.422680412371134,0.05773981345115365,0.01696969696969697,0.03305785123966942,0.07216494845360824
19,0.04824742268041237,0.017673048600883652,2.9278350515463916,3.288659793814433,0.05773981345115365,0.01696969696969697,0.03305785123966942,0.07216494845360824
20,0.047835051546391755,0.028116213683223992,2.7731958762886597,3.0927835051546393,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
21,0.047835051546391755,0.028116213683223992,3.7010309278350517,3.9690721649484537,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
22,0.047835051546391755,0.028116213683223992,2.6391752577319587,2.979381443298969,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
23,0.047835051546391755,0.028116213683223992,3.0,3.247422680412371,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
24,0.047835051546391755,0.028116213683223992,2.5257731958762886,2.88659793814433,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
25,0.047835051546391755,0.028116213683223992,2.649484536082474,2.9278350515463916,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
26,0.047835051546391755,0.028116213683223992,2.556701030927835,2.8556701030927836,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
27,0.047835051546391755,0.028116213683223992,2.5051546391752577,2.8762886597938144,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
28,0.047835051546391755,0.028116213683223992,2.5670103092783507,2.9690721649484537,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
29,0.047835051546391755,0.028116213683223992,2.288659793814433,2.618556701030928,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
30,0.047835051546391755,0.028116213683223992,2.752577319587629,3.051546391752577,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
31,0.047835051546391755,0.028116213683223992,2.1030927835051547,2.4329896907216493,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
32,0.047835051546391755,0.028116213683223992,2.051546391752577,2.3711340206185567,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
33,0.047835051546391755,0.028116213683223992,2.0309278350515463,2.3195876288659796,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
34,0.047835051546391755,0.028116213683223992,2.350515463917526,2.6907216494845363,0.060404365394056116,0.022683982683982685,0.04918032786885246,0.07216494845360824
35,0.04824742268041237,0.028116213683223992,2.4123711340206184,2.731958762886598,0.05945198444167517,0.022525879917184265,0.04878048780487805,0.07216494845360824
36,0.047835051546391755,0.04473837774751994,2.1030927835051547,2.422680412371134,0.06357962312601488,0.03687619047619048,0.07936507936507936,0.07216494845360824
37,0.047835051546391755,0.04473837774751994,2.3402061855670104,2.6597938144329896,0.06357962312601488,0.03687619047619048,0.07936507936507936,0.07216494845360824
38,0.04742268041237113,0.05519429024583664,2.329896907216495,2.649484536082474,0.06469106151580378,0.039706959706959706,0.09448818897637797,0.07216494845360824
