,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12986111111111112,0.33398234683281414,1.6958333333333333,0.6166666666666667,0.44080002594656514,0.4510531824869172,0.4732394366197183,0.18333333333333332
1,0.13125,0.3245192307692308,1.6625,0.5833333333333334,0.4319305114762105,0.44221593522763575,0.4615384615384615,0.18333333333333332
2,0.1326388888888889,0.31951682953311616,1.6541666666666666,0.575,0.42958323617703487,0.44204690957974435,0.45584045584045585,0.18333333333333332
3,0.13333333333333333,0.31840958605664493,1.625,0.5458333333333333,0.4245125198563186,0.4410314507618312,0.45454545454545453,0.17916666666666667
4,0.13680555555555557,0.30477815699658706,1.6416666666666666,0.5541666666666667,0.41530835452189513,0.42445129452858427,0.4355300859598854,0.17916666666666667
5,0.1375,0.29032258064516125,1.6375,0.5541666666666667,0.4126749234934608,0.4182050353411486,0.4244186046511628,0.17916666666666667
6,0.14097222222222222,0.26834625322997413,1.5666666666666667,0.48333333333333334,0.39136395395368756,0.37768042008689773,0.39762611275964393,0.18333333333333332
7,0.1423611111111111,0.2569500674763832,1.6125,0.5291666666666667,0.38413206547179907,0.36458112912520485,0.38438438438438444,0.19166666666666668
8,0.1423611111111111,0.2569500674763832,1.6083333333333334,0.5291666666666667,0.38730666864640223,0.37091426126478866,0.38438438438438444,0.19166666666666668
9,0.1388888888888889,0.277808988764045,1.6,0.5166666666666667,0.40473299152269054,0.3890571328298907,0.4082840236686391,0.19166666666666668
10,0.14097222222222222,0.2611221779548472,1.5833333333333333,0.5041666666666667,0.3888481826879164,0.36847864172390593,0.39039039039039036,0.19166666666666668
11,0.1375,0.28198031980319804,1.5666666666666667,0.48333333333333334,0.40846711201213015,0.392231107547983,0.41420118343195267,0.19166666666666668
12,0.13541666666666666,0.29032258064516125,1.5458333333333334,0.4625,0.4141248519686506,0.41436832233353144,0.4281524926686217,0.17083333333333334
13,0.13958333333333334,0.27057692307692305,1.55,0.4666666666666667,0.392720554434034,0.3860674670219582,0.40356083086053407,0.17916666666666667
14,0.13819444444444445,0.27057692307692305,1.5916666666666666,0.5083333333333333,0.3962279257513646,0.38545219257293556,0.40597014925373137,0.175
15,0.13819444444444445,0.26946589446589453,1.5708333333333333,0.4875,0.39943117495335967,0.38912406466332267,0.4024024024024024,0.18333333333333332
16,0.1388888888888889,0.26834625322997413,1.5666666666666667,0.48333333333333334,0.3971782919986085,0.3892211961177478,0.40119760479041916,0.19583333333333333
17,0.13541666666666666,0.285036496350365,1.5625,0.4791666666666667,0.4173484365703488,0.4150865378935554,0.4213649851632047,0.1875
18,0.13472222222222222,0.28920863309352524,1.5708333333333333,0.4875,0.42272848904108634,0.41880067895077855,0.42603550295857984,0.1875
19,0.13333333333333333,0.3058956916099773,1.5416666666666667,0.4583333333333333,0.4276077926570921,0.4369798056575003,0.44186046511627913,0.175
20,0.1326388888888889,0.3058956916099773,1.5458333333333334,0.4625,0.42999687923792757,0.43655514142531904,0.4431486880466473,0.175
21,0.13472222222222222,0.29755244755244753,1.5166666666666666,0.43333333333333335,0.4238163379510032,0.4255252252641126,0.4327485380116959,0.18333333333333332
22,0.13402777777777777,0.29866434378629503,1.5041666666666667,0.42083333333333334,0.42385703799170327,0.42789762446905805,0.4340175953079178,0.17916666666666667
23,0.13333333333333333,0.29866434378629503,1.4916666666666667,0.4,0.42738789060792176,0.42588427540129503,0.4352941176470588,0.17916666666666667
24,0.13472222222222222,0.2944935217903415,1.4791666666666667,0.39166666666666666,0.42566704201207317,0.42033206224436886,0.4294117647058823,0.1875
25,0.13194444444444445,0.3100671140939597,1.4916666666666667,0.4041666666666667,0.4442533488297629,0.43748554820247554,0.44767441860465124,0.18333333333333332
26,0.13194444444444445,0.31534653465346535,1.4958333333333333,0.4083333333333333,0.447893145206002,0.4414798554521262,0.45086705202312144,0.1875
27,0.13055555555555556,0.31951682953311616,1.4833333333333334,0.3958333333333333,0.4514927444837928,0.44777670165831673,0.4566473988439306,0.17916666666666667
28,0.13055555555555556,0.31534653465346535,1.475,0.3875,0.45205885351026764,0.44141571997076684,0.4534883720930233,0.1875
29,0.13055555555555556,0.32368703108252944,1.4916666666666667,0.4041666666666667,0.4539971929486071,0.45019812999822495,0.45977011494252873,0.1875
30,0.12916666666666668,0.3320271682340648,1.4791666666666667,0.3875,0.4585466943731085,0.46046973420187526,0.4685714285714285,0.18333333333333332
31,0.1284722222222222,0.3361971104231167,1.4833333333333334,0.3958333333333333,0.4591297893710971,0.4697501177261297,0.4759206798866855,0.175
32,0.12708333333333333,0.3476047904191617,1.4875,0.3958333333333333,0.4650454138372535,0.48422403381642504,0.48739495798319327,0.17083333333333334
33,0.125,0.3601156069364162,1.4583333333333333,0.36666666666666664,0.4725722127869248,0.49929061254891677,0.5,0.17083333333333334
34,0.12708333333333333,0.3477170658682635,1.4708333333333334,0.37916666666666665,0.46220795201265563,0.48485410457658346,0.48739495798319327,0.175
35,0.12638888888888888,0.34662162162162163,1.4541666666666666,0.3625,0.4647494264956194,0.4830226608187134,0.48876404494382014,0.17083333333333334
36,0.12708333333333333,0.3434343434343434,1.4625,0.36666666666666664,0.4613370668281151,0.4820274526849984,0.4845070422535211,0.17083333333333334
37,0.12777777777777777,0.342451874366768,1.4458333333333333,0.3458333333333333,0.46016827457700576,0.4801506916996046,0.4831460674157303,0.17083333333333334
38,0.12569444444444444,0.3517751479289941,1.4666666666666666,0.36666666666666664,0.46716873515978347,0.49320022934230706,0.4929971988795518,0.175
39,0.12708333333333333,0.3517751479289941,1.45,0.35,0.4637256504666987,0.49155351698754224,0.49025069637883006,0.17916666666666667
40,0.12638888888888888,0.35594541910331384,1.4666666666666666,0.36666666666666664,0.4671992601903084,0.4921552231925656,0.49444444444444446,0.175
41,0.12777777777777777,0.3445367573011078,1.4583333333333333,0.35833333333333334,0.46033661436489676,0.47851525339732204,0.4831460674157303,0.18333333333333332
42,0.12708333333333333,0.3392638036809816,1.4333333333333333,0.3333333333333333,0.46143805921634157,0.4765254353489648,0.4815864022662889,0.18333333333333332
43,0.12986111111111112,0.3267515923566879,1.4625,0.36666666666666664,0.4474094115440768,0.4637359430549652,0.4672364672364672,0.18333333333333332
44,0.12638888888888888,0.3434343434343434,1.4541666666666666,0.3541666666666667,0.4606138292697712,0.4832561431674445,0.48587570621468923,0.17916666666666667
45,0.12708333333333333,0.3434343434343434,1.4541666666666666,0.3541666666666667,0.46062481611586437,0.4825397477669657,0.4845070422535211,0.18333333333333332
46,0.12291666666666666,0.36735127478753543,1.4625,0.3625,0.4773804069568211,0.502462955153229,0.5096952908587259,0.17083333333333334
47,0.12361111111111112,0.3631805157593124,1.475,0.375,0.47391234723876136,0.4994623108279579,0.5055555555555556,0.175
48,0.12291666666666666,0.36735127478753543,1.4708333333333334,0.37083333333333335,0.47393802623334375,0.5004547960643443,0.5096952908587259,0.175
49,0.12013888888888889,0.38820375335120644,1.4666666666666666,0.36666666666666664,0.48953559307301964,0.5216292642449113,0.5286103542234333,0.17083333333333334
50,0.11944444444444445,0.38709677419354843,1.475,0.375,0.4888288212124016,0.5210601144025058,0.5300546448087432,0.16666666666666666
51,0.11875,0.38403342366757004,1.4791666666666667,0.37916666666666665,0.49258951817657054,0.5197205298484642,0.5289256198347106,0.17083333333333334
52,0.12222222222222222,0.3715219421101774,1.4875,0.3875,0.4800534579011486,0.5001385659169671,0.5111111111111112,0.17916666666666667
53,0.12291666666666666,0.3715219421101774,1.4833333333333334,0.38333333333333336,0.47866737911038054,0.49783173819625676,0.5096952908587259,0.17083333333333334
54,0.11944444444444445,0.38820375335120644,1.5083333333333333,0.4083333333333333,0.49119982935179735,0.5160050871915279,0.5274725274725274,0.1625
55,0.12013888888888889,0.38721998207885305,1.4875,0.3875,0.4884553612816964,0.5117683402166161,0.5260273972602739,0.1625
56,0.12083333333333333,0.39138962765957447,1.4583333333333333,0.35833333333333334,0.48700947097947767,0.5163084907902292,0.5271739130434783,0.16666666666666666
57,0.11944444444444445,0.3924845269672857,1.4583333333333333,0.35833333333333334,0.4942428580322831,0.5255167257387098,0.532608695652174,0.17083333333333334
58,0.11736111111111111,0.4080676020408163,1.45,0.35,0.5021888403408084,0.5416575132993044,0.546916890080429,0.15833333333333333
59,0.12152777777777778,0.3830502717391304,1.4583333333333333,0.35833333333333334,0.48567438580483047,0.5168402269384037,0.5231607629427792,0.16666666666666666
60,0.11805555555555555,0.4133291351805205,1.4458333333333333,0.3458333333333333,0.4959628331001375,0.5420557171558765,0.5502645502645502,0.16666666666666666
61,0.11736111111111111,0.4237510237510238,1.4541666666666666,0.3541666666666667,0.49903617629215574,0.5503895779383036,0.5564304461942257,0.15416666666666667
62,0.11597222222222223,0.4268292682926829,1.4541666666666666,0.3541666666666667,0.5066157892913038,0.555666908527036,0.5616797900262468,0.15416666666666667
63,0.1125,0.43714285714285717,1.4541666666666666,0.3541666666666667,0.5253527309759471,0.5705518141062572,0.5736842105263159,0.15416666666666667
64,0.11180555555555556,0.45283524904214556,1.4541666666666666,0.3541666666666667,0.5291671316458596,0.5840793046660862,0.5839793281653747,0.1375
65,0.10972222222222222,0.4601809954751131,1.4416666666666667,0.3416666666666667,0.5350201278502625,0.5898771057451694,0.5927835051546392,0.1375
66,0.11041666666666666,0.46117381489841985,1.4458333333333333,0.3458333333333333,0.5335193138494485,0.5908116919084018,0.5912596401028277,0.14583333333333334
67,0.10694444444444444,0.47050147492625366,1.4625,0.3625,0.5490062481532384,0.603256673276794,0.6030927835051547,0.14583333333333334
68,0.10486111111111111,0.47675582241630277,1.4583333333333333,0.35833333333333334,0.5581231009435703,0.6103119048545848,0.6118251928020565,0.1375
69,0.10625,0.4745522660818713,1.4541666666666666,0.3541666666666667,0.5502424131747897,0.6002442309964164,0.6066838046272492,0.12916666666666668
70,0.10277777777777777,0.49748953974895394,1.4625,0.3625,0.5641697594691574,0.622646265251899,0.6262626262626263,0.12083333333333333
