,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2231638418079096,0.5082527287248203,2.7457627118644066,2.1186440677966103,0.47239249310102127,0.38156151680741845,0.5269461077844311,0.2033898305084746
1,0.2231638418079096,0.5108395743003548,2.4237288135593222,1.6440677966101696,0.4643633736685042,0.38052568697729994,0.5269461077844311,0.2033898305084746
2,0.2344632768361582,0.554497092663615,2.3220338983050848,1.6440677966101696,0.456941859343192,0.3750045612114578,0.5414364640883977,0.2033898305084746
3,0.2288135593220339,0.550208670470999,2.288135593220339,1.6610169491525424,0.4889106961871578,0.4568205673468831,0.5668449197860962,0.2033898305084746
4,0.2231638418079096,0.5619456127930703,2.440677966101695,1.88135593220339,0.503144012787353,0.47932740347601027,0.5775401069518716,0.2033898305084746
5,0.2231638418079096,0.550208670470999,2.135593220338983,1.4915254237288136,0.5038353859325547,0.4863031762412567,0.572972972972973,0.2033898305084746
6,0.211864406779661,0.5501735065530988,1.9661016949152543,1.305084745762712,0.5369382860356778,0.5500628168887692,0.5989304812834224,0.2033898305084746
7,0.2033898305084746,0.5804581504891501,2.2203389830508473,1.5423728813559323,0.5310773281970324,0.516877129791479,0.6086956521739131,0.2033898305084746
8,0.2033898305084746,0.550740724928489,1.9830508474576272,1.305084745762712,0.5439003042037182,0.55394861392833,0.6086956521739131,0.2033898305084746
9,0.19491525423728814,0.5672595382576551,1.9661016949152543,1.271186440677966,0.5682147042061552,0.5878449771643964,0.6310160427807487,0.2033898305084746
10,0.20056497175141244,0.573549424718545,2.016949152542373,1.3559322033898304,0.552972500187751,0.5641894726747462,0.6243386243386243,0.22033898305084745
11,0.19491525423728814,0.5852087443133781,1.9830508474576272,1.2881355932203389,0.5626700382067901,0.5771675774134791,0.6310160427807487,0.22033898305084745
12,0.1807909604519774,0.6265498805596632,1.9152542372881354,1.2203389830508475,0.5972799094018262,0.6194854953475643,0.6701030927835051,0.22033898305084745
13,0.1807909604519774,0.6400535236396074,1.8813559322033897,1.2033898305084745,0.5909666666898922,0.6228948076405704,0.6767676767676767,0.2033898305084746
14,0.1807909604519774,0.6300875643579241,1.9322033898305087,1.271186440677966,0.5880034350793052,0.6149669044405887,0.6666666666666667,0.2033898305084746
15,0.18926553672316385,0.5970437524635396,2.0,1.3220338983050848,0.5707089150430105,0.585923480979213,0.6417112299465241,0.2033898305084746
