,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.0078125,8.78125,9.140625,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.03125
1,0.08223684210526316,0.0078125,7.8125,7.734375,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.03125
2,0.08223684210526316,0.0078125,7.875,7.875,0.08662280701754385,0.008097165991902834,0.0196078431372549,0.03125
3,0.08223684210526316,0.010416666666666666,7.453125,7.328125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
4,0.07976973684210527,0.03125,7.421875,7.171875,0.11047149122807016,0.04945054945054945,0.07619047619047618,0.03125
5,0.07976973684210527,0.03125,7.0625,6.640625,0.11047149122807016,0.04945054945054945,0.07619047619047618,0.03125
6,0.07894736842105263,0.039285714285714285,6.40625,5.734375,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
7,0.07894736842105263,0.039285714285714285,6.84375,6.09375,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
8,0.07894736842105263,0.039285714285714285,6.859375,6.125,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
9,0.07894736842105263,0.039285714285714285,6.59375,5.984375,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
10,0.07894736842105263,0.039285714285714285,6.921875,6.3125,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
11,0.07894736842105263,0.039285714285714285,6.625,6.078125,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
12,0.07894736842105263,0.039285714285714285,6.640625,5.890625,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
13,0.07894736842105263,0.039285714285714285,6.46875,5.734375,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
14,0.07894736842105263,0.039285714285714285,6.9375,6.21875,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
15,0.07894736842105263,0.039285714285714285,6.609375,6.03125,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
16,0.07894736842105263,0.039285714285714285,6.671875,5.90625,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
17,0.07894736842105263,0.039285714285714285,6.4375,5.734375,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
18,0.07894736842105263,0.039285714285714285,6.421875,5.765625,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
19,0.07894736842105263,0.039285714285714285,6.296875,5.5,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
20,0.07894736842105263,0.039285714285714285,6.484375,5.6875,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
21,0.07894736842105263,0.039285714285714285,6.5,5.765625,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
22,0.07894736842105263,0.039285714285714285,6.75,5.921875,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
23,0.07894736842105263,0.039285714285714285,6.703125,6.03125,0.11369770580296895,0.056969346443030665,0.09433962264150944,0.03125
24,0.07976973684210527,0.039285714285714285,6.234375,5.40625,0.11167341430499322,0.056468093310198586,0.09345794392523366,0.03125
25,0.07894736842105263,0.046052631578947366,6.484375,5.796875,0.11962297570850201,0.06774628879892038,0.11111111111111112,0.03125
26,0.07894736842105263,0.046052631578947366,6.59375,5.859375,0.11962297570850201,0.06774628879892038,0.11111111111111112,0.03125
27,0.07894736842105263,0.046052631578947366,6.265625,5.46875,0.11962297570850201,0.06774628879892038,0.11111111111111112,0.03125
28,0.07976973684210527,0.046052631578947366,6.390625,5.609375,0.11894821187584345,0.0673076923076923,0.11009174311926605,0.03125
29,0.07976973684210527,0.046052631578947366,6.234375,5.484375,0.11894821187584345,0.0673076923076923,0.11009174311926605,0.03125
30,0.07976973684210527,0.046052631578947366,6.3125,5.625,0.11894821187584345,0.0673076923076923,0.11009174311926605,0.03125
31,0.07976973684210527,0.046052631578947366,6.0,5.28125,0.11894821187584345,0.0673076923076923,0.11009174311926605,0.03125
32,0.07976973684210527,0.046052631578947366,6.171875,5.484375,0.11894821187584345,0.0673076923076923,0.11009174311926605,0.03125
33,0.07976973684210527,0.046052631578947366,5.953125,5.25,0.11894821187584345,0.0673076923076923,0.11009174311926605,0.03125
