,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.4501108277919437,3.830508474576271,2.288135593220339,0.4247588344998153,0.3156527568292274,0.4719101123595506,0.2711864406779661
1,0.2740112994350282,0.375429655090672,3.694915254237288,2.0847457627118646,0.41211110682446783,0.2856100689434023,0.41916167664670656,0.2711864406779661
2,0.2711864406779661,0.36981042933916025,3.9661016949152543,2.457627118644068,0.4158363186541658,0.26447840030182984,0.4074074074074074,0.2711864406779661
3,0.2655367231638418,0.36783267219617743,4.0,2.4237288135593222,0.42884673185899586,0.29856942496493694,0.4268292682926829,0.2711864406779661
4,0.2627118644067797,0.38672982175807036,3.76271186440678,2.1864406779661016,0.4330983166499199,0.3052898550724638,0.4431137724550898,0.2711864406779661
5,0.2655367231638418,0.4026707755521315,3.7796610169491527,2.23728813559322,0.43311676581092123,0.3045935545935546,0.44047619047619047,0.2711864406779661
6,0.2740112994350282,0.354918151528321,3.6271186440677967,2.0338983050847457,0.4204656001274211,0.28471152199965755,0.4049079754601227,0.2711864406779661
7,0.2740112994350282,0.34358414655024827,3.5254237288135593,1.847457627118644,0.4194015699955944,0.28026707755521313,0.39751552795031053,0.2711864406779661
8,0.2655367231638418,0.38599404489234995,3.4745762711864407,1.8305084745762712,0.42876948884057636,0.29427024588314915,0.4268292682926829,0.2711864406779661
9,0.2853107344632768,0.30275116678948655,3.1186440677966103,1.4745762711864407,0.4171978306230528,0.2685832685832686,0.35668789808917195,0.2711864406779661
10,0.2768361581920904,0.33157208536334315,3.1186440677966103,1.4915254237288136,0.4359946445013823,0.30446886446886445,0.39506172839506176,0.2711864406779661
11,0.2655367231638418,0.35139069969578446,3.2203389830508473,1.5084745762711864,0.4528485083327644,0.34979358805445765,0.43373493975903615,0.2711864406779661
12,0.2711864406779661,0.33835530445699935,3.23728813559322,1.6101694915254237,0.43913548074884945,0.33201581027667987,0.41463414634146345,0.2711864406779661
13,0.2598870056497175,0.36316961524186564,3.2033898305084745,1.5254237288135593,0.4471147745990958,0.3203418803418803,0.4320987654320988,0.2711864406779661
14,0.2655367231638418,0.36996537269910695,3.2033898305084745,1.5084745762711864,0.4509979390016697,0.3268748795064584,0.43373493975903615,0.2711864406779661
