,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14305555555555555,0.20932835820895523,1.65,0.6,0.33339541938393036,0.2841783216783217,0.3354838709677419,0.19166666666666668
1,0.13958333333333334,0.22492283950617284,1.6541666666666666,0.6083333333333333,0.3517678918941896,0.3091081345150061,0.3619047619047619,0.1875
2,0.1361111111111111,0.26035,1.6458333333333333,0.6041666666666666,0.37135696897174597,0.3335028287409239,0.40243902439024387,0.1875
3,0.1326388888888889,0.27385931558935367,1.575,0.5291666666666667,0.38315057266734304,0.3462439092338214,0.4194528875379939,0.1875
4,0.13194444444444445,0.290531660692951,1.5666666666666667,0.5208333333333334,0.3894252539124597,0.35507024257024256,0.4345238095238095,0.19166666666666668
5,0.12361111111111112,0.3364293085655315,1.5291666666666666,0.48333333333333334,0.43519441286641203,0.41072068199727774,0.4855491329479769,0.19583333333333333
6,0.12291666666666666,0.3364293085655315,1.5166666666666666,0.4708333333333333,0.4407014100292063,0.41429347235798847,0.48695652173913045,0.19583333333333333
7,0.12361111111111112,0.33953220858895705,1.5166666666666666,0.4666666666666667,0.4390562332586924,0.41080509068483156,0.4855491329479769,0.19583333333333333
8,0.12291666666666666,0.342629179331307,1.5125,0.4625,0.4414453608848019,0.4067754323998542,0.48695652173913045,0.19583333333333333
9,0.12291666666666666,0.342629179331307,1.5083333333333333,0.45416666666666666,0.44184261318253215,0.4134351627320985,0.48695652173913045,0.19166666666666668
10,0.12152777777777778,0.3551319648093841,1.4708333333333334,0.4166666666666667,0.4472859352925209,0.4223037753796284,0.498567335243553,0.19166666666666668
11,0.12083333333333333,0.3478667664670659,1.4875,0.43333333333333335,0.45012486227998894,0.4246970621970622,0.4941860465116279,0.19166666666666668
12,0.11875,0.36346704871060176,1.4541666666666666,0.4,0.45982808286110854,0.43949745140221336,0.5100286532951289,0.1875
13,0.12222222222222222,0.342629179331307,1.4875,0.43333333333333335,0.4495974058771402,0.4221148554845924,0.4883720930232558,0.1875
14,0.11805555555555555,0.36453571428571424,1.4791666666666667,0.425,0.46832614573875975,0.44706374085684425,0.5114942528735632,0.18333333333333332
15,0.11666666666666667,0.3666548295454545,1.4791666666666667,0.425,0.4784115214843252,0.4657126058770004,0.52,0.18333333333333332
16,0.11944444444444445,0.36145533141210373,1.4875,0.43333333333333335,0.46396516729844334,0.4553727421388358,0.5113636363636364,0.18333333333333332
17,0.11736111111111111,0.3687382297551789,1.4875,0.4375,0.47519548579735926,0.46372072943246884,0.5212464589235128,0.18333333333333332
18,0.1125,0.38957219251336894,1.475,0.42916666666666664,0.49327350879225834,0.48976443680370124,0.5449438202247191,0.17083333333333334
19,0.11041666666666666,0.4104060913705584,1.4958333333333333,0.44583333333333336,0.5065364199955307,0.5057272442329913,0.5619834710743801,0.16666666666666666
20,0.10833333333333334,0.4176849542809643,1.4708333333333334,0.4166666666666667,0.5147258496414325,0.5134421887723428,0.5714285714285714,0.15833333333333333
21,0.10972222222222222,0.40935114503816794,1.45,0.4,0.5076276038949309,0.5079189494922977,0.56353591160221,0.15833333333333333
22,0.11041666666666666,0.4041237113402062,1.4416666666666667,0.39166666666666666,0.50719091880999,0.5022569619455498,0.5571030640668523,0.15833333333333333
23,0.1076388888888889,0.42806163828061644,1.4333333333333333,0.37916666666666665,0.5181367234059501,0.5205401653309775,0.5776566757493188,0.14583333333333334
24,0.10694444444444444,0.4364359586316627,1.4458333333333333,0.3958333333333333,0.5205297651187594,0.5372150199940414,0.586021505376344,0.14583333333333334
25,0.10555555555555556,0.4531034482758621,1.4375,0.3875,0.5300309882679487,0.554040404040404,0.5978835978835979,0.14166666666666666
26,0.10555555555555556,0.4603789592760181,1.4625,0.4166666666666667,0.5293182285282838,0.5652707487316564,0.6020942408376964,0.1375
27,0.10138888888888889,0.4749634502923977,1.4666666666666666,0.4166666666666667,0.5491001092027626,0.5754208831075284,0.617801047120419,0.12916666666666668
28,0.10347222222222222,0.4707964601769911,1.4541666666666666,0.4,0.5367633177003445,0.5745758396371922,0.6109660574412533,0.13333333333333333
29,0.10416666666666667,0.4697708795269771,1.45,0.3958333333333333,0.5366151222901278,0.5714950170738543,0.609375,0.12916666666666668
30,0.10138888888888889,0.4853809012875536,1.4458333333333333,0.3875,0.5478479052187258,0.5855703050639979,0.6237113402061856,0.1125
31,0.10208333333333333,0.48640256959314776,1.4625,0.4125,0.5430064883022493,0.5808621051332022,0.6221079691516709,0.11666666666666667
32,0.10277777777777777,0.4822714182865371,1.4541666666666666,0.4,0.5431198272142995,0.5736686059215748,0.6185567010309277,0.12916666666666668
33,0.10277777777777777,0.4822714182865371,1.4875,0.4375,0.5416592237719449,0.5717260825747864,0.6185567010309277,0.125
34,0.09791666666666667,0.5062157064471879,1.4666666666666666,0.42083333333333334,0.5616896675705468,0.5972702883485057,0.6412213740458015,0.10833333333333334
35,0.1,0.5031055900621118,1.475,0.42916666666666664,0.5546415263146038,0.5901147112074986,0.6345177664974619,0.10833333333333334
36,0.1,0.49575455182072825,1.4833333333333334,0.4375,0.5519741895491558,0.5785802253790563,0.6307692307692309,0.10833333333333334
37,0.09861111111111111,0.5040891873278236,1.4708333333333334,0.42083333333333334,0.5588333298834733,0.5850134523137692,0.6377551020408163,0.10416666666666667
38,0.09930555555555555,0.5124661246612467,1.4708333333333334,0.42083333333333334,0.5571135129504782,0.592016838611583,0.6397984886649876,0.10416666666666667
39,0.09444444444444444,0.5426583493282149,1.4666666666666666,0.4166666666666667,0.5787468280501367,0.6246735604539211,0.6666666666666667,0.09583333333333334
40,0.09444444444444444,0.5426583493282149,1.4416666666666667,0.39166666666666666,0.5762880029029417,0.6254395678301875,0.6666666666666667,0.09166666666666666
41,0.09305555555555556,0.5561797752808989,1.4583333333333333,0.4083333333333333,0.5818140382637363,0.6349479140386924,0.6747572815533981,0.0875
42,0.09027777777777778,0.5676605504587157,1.4375,0.38333333333333336,0.5998748949596452,0.6450163398692811,0.6859903381642513,0.09166666666666666
43,0.09027777777777778,0.5572429906542056,1.4541666666666666,0.4,0.6010148757098337,0.6406086568028196,0.6813725490196079,0.09583333333333334
44,0.0875,0.5665977328431373,1.425,0.37083333333333335,0.6152660942997513,0.6506559990530829,0.6911764705882353,0.09166666666666666
45,0.08611111111111111,0.589553886925795,1.4333333333333333,0.37916666666666665,0.6196751976736783,0.6736075875878508,0.7033492822966507,0.09166666666666666
46,0.08472222222222223,0.5978513356562137,1.4291666666666667,0.375,0.6269286684270177,0.6809978769815358,0.7095238095238096,0.08333333333333333
47,0.08888888888888889,0.5811827956989246,1.4333333333333333,0.37916666666666665,0.6068711884137673,0.66034382274406,0.69377990430622,0.08333333333333333
48,0.08611111111111111,0.5822003577817532,1.4166666666666667,0.3625,0.6196638694779452,0.6662275805182281,0.7004830917874396,0.08333333333333333
49,0.08333333333333333,0.6061855670103093,1.4416666666666667,0.39166666666666666,0.6334188706842124,0.6834441353264453,0.7156398104265402,0.07916666666666666
50,0.08680555555555555,0.5916006455399061,1.4375,0.38333333333333336,0.6185419154666456,0.6736850120463966,0.7016706443914081,0.09166666666666666
51,0.08680555555555555,0.6030368451352908,1.4458333333333333,0.3958333333333333,0.6200011274707612,0.6788741810720503,0.7058823529411764,0.08333333333333333
52,0.08680555555555555,0.5936842105263157,1.425,0.375,0.6179783234552415,0.6750257262466746,0.7030878859857482,0.0875
53,0.09027777777777778,0.5884513274336283,1.4375,0.3875,0.603143438339618,0.6646214518509391,0.6933962264150944,0.07916666666666666
54,0.08819444444444445,0.5978513356562137,1.45,0.4,0.6132415909101484,0.6723802542966486,0.7011764705882353,0.07916666666666666
55,0.08888888888888889,0.5936842105263157,1.4458333333333333,0.39166666666666666,0.6114386083653419,0.6716050189347403,0.6981132075471698,0.09166666666666666
56,0.08958333333333333,0.585349940688019,1.4458333333333333,0.3958333333333333,0.6069475703881773,0.6706458231651012,0.6935866983372921,0.09583333333333334
57,0.08819444444444445,0.5968295520651541,1.45,0.3958333333333333,0.6094422384806264,0.6820073539777837,0.7011764705882353,0.08333333333333333
58,0.08472222222222223,0.6145197740112994,1.4416666666666667,0.3875,0.6257542944914268,0.6961923716727217,0.7149532710280373,0.08333333333333333
59,0.08541666666666667,0.6134974533106962,1.4375,0.38333333333333336,0.6235819361864027,0.6948373581225863,0.7132867132867132,0.08333333333333333
60,0.08680555555555555,0.6093304843304843,1.4375,0.38333333333333336,0.6190908023840191,0.6871553558847504,0.7086247086247087,0.08333333333333333
61,0.08819444444444445,0.6009965337954939,1.4416666666666667,0.3875,0.6135552887493124,0.6783818235885368,0.7025761124121781,0.08333333333333333
62,0.08611111111111111,0.6134974533106962,1.4416666666666667,0.3875,0.6217504773651227,0.6921966948643834,0.7116279069767443,0.08333333333333333
63,0.08680555555555555,0.6124716553287981,1.4416666666666667,0.3875,0.6171767420236403,0.6848362380802818,0.7099767981438514,0.075
64,0.08333333333333333,0.6259567387687188,1.4458333333333333,0.39166666666666666,0.6330057612731123,0.6965567919348986,0.7222222222222222,0.06666666666666667
65,0.08402777777777778,0.6228539576365664,1.4333333333333333,0.38333333333333336,0.6302631826051103,0.6967025050549078,0.7192575406032482,0.075
66,0.08263888888888889,0.6311881188118812,1.4416666666666667,0.39166666666666666,0.6342210585208062,0.7061097872909872,0.7251732101616629,0.07083333333333333
67,0.08263888888888889,0.6311881188118812,1.4291666666666667,0.375,0.634206813929694,0.7082501914752597,0.7251732101616629,0.075
68,0.08333333333333333,0.62808181315644,1.4291666666666667,0.38333333333333336,0.6304071272843896,0.7063488163312228,0.7222222222222222,0.07916666666666666
69,0.08472222222222223,0.6197478991596639,1.4333333333333333,0.38333333333333336,0.6250203400743412,0.699085055169021,0.7162790697674419,0.08333333333333333
70,0.08055555555555556,0.6436893203883495,1.4208333333333334,0.36666666666666664,0.6418514984244559,0.7193497967517836,0.7339449541284404,0.075
71,0.08125,0.6395222584147665,1.425,0.375,0.6405417811077782,0.7162451359701896,0.7310344827586207,0.07916666666666666
72,0.07777777777777778,0.6582739978902954,1.4208333333333334,0.37083333333333335,0.6557256165296335,0.7312039518040466,0.7454545454545454,0.06666666666666667
73,0.0798611111111111,0.6520567092651758,1.4208333333333334,0.37083333333333335,0.6458090833129407,0.7262245975608045,0.7392290249433106,0.06666666666666667
74,0.08194444444444444,0.6426661264181524,1.4291666666666667,0.38333333333333336,0.6373128288200268,0.7172653983555518,0.730593607305936,0.075
75,0.08055555555555556,0.6509999999999999,1.4333333333333333,0.38333333333333336,0.6414733876466,0.7234201103813173,0.7363636363636364,0.06666666666666667
76,0.08263888888888889,0.6416396103896105,1.4291666666666667,0.37916666666666665,0.6302517389630431,0.7158459229203605,0.7289293849658316,0.07083333333333333
77,0.08125,0.6426661264181524,1.4333333333333333,0.3875,0.6366250207764147,0.719399704326175,0.7322654462242562,0.07083333333333333
78,0.08263888888888889,0.6416396103896105,1.4333333333333333,0.3875,0.630542265461303,0.7149310992097644,0.7289293849658316,0.07083333333333333
79,0.08402777777777778,0.6301652892561984,1.4208333333333334,0.375,0.6243976303964085,0.7051787882730506,0.7218390804597702,0.07083333333333333
80,0.08263888888888889,0.6436893203883495,1.425,0.37916666666666665,0.6332292779595871,0.7158898241559531,0.7289293849658316,0.07083333333333333
