,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21843509187907528,0.563581629697159,8.157676348547717,7.634854771784233,0.34678534262792304,0.2556888928349629,0.5697606538237011,0.2572614107883817
1,0.21843509187907528,0.5923273355103749,8.178423236514522,7.572614107883817,0.35511758231429696,0.28819321288139416,0.5866517106001121,0.22406639004149378
2,0.21458209839952577,0.6027752515865155,8.091286307053942,7.485477178423237,0.35933810515788955,0.29732832224640926,0.5937149270482603,0.22406639004149378
3,0.21221102548903378,0.6022704679205252,8.04564315352697,7.33609958506224,0.3628048750486526,0.3022052207255968,0.5954802259887007,0.23236514522821577
4,0.21310017783046828,0.6030559812418274,8.099585062240664,7.323651452282157,0.3638506630161898,0.3028562901718344,0.5930956423316356,0.2074688796680498
5,0.2077652637818613,0.6208161704710371,8.095435684647303,7.348547717842323,0.37042361334073043,0.3181382969768559,0.6107717934480843,0.2033195020746888
6,0.2077652637818613,0.6244881144919622,8.020746887966805,7.224066390041494,0.37202844699874155,0.3303734245545548,0.6163108921729612,0.2074688796680498
7,0.2098399525785418,0.6272753499223037,8.091286307053942,7.240663900414938,0.37179318774428777,0.3299372455287099,0.616052060737527,0.1908713692946058
8,0.20628334321280378,0.6315971927333422,8.062240663900415,7.1203319502074685,0.375630789745461,0.3345131896002843,0.6196721311475409,0.1950207468879668
9,0.2030231179608773,0.6326300270539413,7.970954356846473,6.975103734439834,0.37903824074845877,0.3368107010622651,0.6213377556661138,0.17842323651452283
10,0.2039122703023118,0.624118014278688,8.04149377593361,7.170124481327801,0.3770607432889696,0.3324734620986255,0.6169265033407573,0.2033195020746888
11,0.2036158861885003,0.6275417862157404,7.983402489626556,7.024896265560166,0.37869233722751744,0.3366086508451328,0.6219042377545405,0.1950207468879668
12,0.2039122703023118,0.637642351996271,7.800829875518672,6.8838174273858925,0.37675348422448474,0.33738399162455623,0.6244541484716158,0.18672199170124482
13,0.2027267338470658,0.6367516260518074,7.83402489626556,6.91701244813278,0.37890757579689804,0.3379208404431195,0.6262295081967212,0.18672199170124482
14,0.2018375815056313,0.6362187264202962,7.838174273858921,6.854771784232365,0.3791487892100707,0.34039264804077163,0.6272577996715928,0.18672199170124482
15,0.2006520450503853,0.6377272255743975,7.809128630705394,6.871369294605809,0.3808025311858393,0.3448810904665443,0.6310626702997276,0.18672199170124482
16,0.1997628927089508,0.6397086511005226,7.746887966804979,6.780082987551867,0.3817416053484811,0.3459181330222915,0.633297062023939,0.1825726141078838
17,0.2027267338470658,0.635064050974411,7.742738589211618,6.950207468879668,0.3777137233443612,0.3436674095033397,0.6286644951140065,0.1908713692946058
18,0.2024303497332543,0.6390328344431815,7.813278008298755,7.012448132780083,0.3801574064878007,0.3468105126206069,0.6298102981029811,0.1825726141078838
19,0.2036158861885003,0.6312453260779708,7.871369294605809,6.954356846473029,0.37761302073039754,0.34094527875260056,0.6256130790190735,0.1950207468879668
20,0.2045050385299348,0.6307213470188454,7.79253112033195,6.987551867219917,0.3775646523537603,0.3406891920779388,0.6241830065359477,0.1950207468879668
21,0.2045050385299348,0.6284089661598316,7.817427385892116,6.91701244813278,0.37729419334082365,0.34118706227970375,0.625,0.2033195020746888
22,0.2033195020746888,0.6365043574119805,7.755186721991701,6.8838174273858925,0.3777791899809979,0.3441307212337537,0.6295896328293736,0.2033195020746888
23,0.2033195020746888,0.6317594460047931,7.780082987551867,7.029045643153527,0.3803861334059721,0.3429331469686085,0.6259541984732824,0.1908713692946058
24,0.2033195020746888,0.6315658916230208,7.863070539419087,7.058091286307054,0.3789195356828528,0.3422273588824191,0.6259541984732824,0.17842323651452283
25,0.2048014226437463,0.6325084514930123,7.738589211618257,6.925311203319502,0.37785373758925095,0.3411950604306525,0.624252311038608,0.17427385892116182
26,0.2045050385299348,0.6327748182891741,7.804979253112033,6.9004149377593365,0.37770060026592633,0.342383578946608,0.625,0.16597510373443983
27,0.2030231179608773,0.6341927538839821,7.75103734439834,6.925311203319502,0.3803965651500203,0.34487156501522404,0.627514953779228,0.1825726141078838
28,0.2000592768227623,0.6406597171743473,7.775933609958506,7.037344398340249,0.38430525391173437,0.35005967045082265,0.6337493217580032,0.17842323651452283
29,0.2000592768227623,0.641210694296547,7.908713692946058,7.08298755186722,0.3847222677823315,0.35372562987181383,0.6345425013535464,0.17842323651452283
30,0.1979845880260818,0.645052546222009,7.850622406639004,6.95850622406639,0.3866110519778448,0.3568705260009844,0.638136511375948,0.1825726141078838
31,0.1982809721398933,0.6400215190789862,7.842323651452282,6.925311203319502,0.3857831393928324,0.3546830786741867,0.636215334420881,0.1825726141078838
32,0.2000592768227623,0.6387334991162988,7.912863070539419,7.012448132780083,0.3837854549706143,0.35186310499768503,0.6333514394350896,0.17427385892116182
33,0.1965026674570243,0.6440721961745696,7.8796680497925315,6.975103734439834,0.3891115708891841,0.35725906166987315,0.6382978723404255,0.1825726141078838
34,0.1962062833432128,0.6440388123488152,7.858921161825726,6.975103734439834,0.38953294584228104,0.35491886662310435,0.6370614035087719,0.1950207468879668
