,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3684210526315789,0.6798748391435646,5.7368421052631575,4.0,0.5777388025508327,0.4954480342861783,0.6620689655172415,0.5263157894736842
1,0.3684210526315789,0.6837336198948202,5.631578947368421,3.6315789473684212,0.5759333398431142,0.5037180089427075,0.6666666666666666,0.5789473684210527
2,0.3533834586466165,0.6791336062234467,5.578947368421052,3.6315789473684212,0.5828434723171566,0.5015606242496998,0.6618705035971223,0.5789473684210527
3,0.3308270676691729,0.7130773511407901,5.631578947368421,3.4210526315789473,0.5944950760740235,0.5340953772813473,0.6944444444444443,0.5789473684210527
4,0.3233082706766917,0.6894668305177407,5.421052631578948,2.789473684210526,0.5972112098427889,0.5747714470403545,0.7074829931972789,0.5263157894736842
5,0.2706766917293233,0.7269418158393743,5.315789473684211,2.6842105263157894,0.6302997754125574,0.6275679362654153,0.75,0.42105263157894735
6,0.2932330827067669,0.7115080119070238,5.315789473684211,2.473684210526316,0.6016865757467261,0.5757896491930106,0.7272727272727273,0.42105263157894735
7,0.2932330827067669,0.7157731995166879,5.368421052631579,2.6315789473684212,0.6040675281276785,0.5797579031612645,0.7272727272727273,0.42105263157894735
8,0.2857142857142857,0.7106954672054796,5.2631578947368425,2.526315789473684,0.6123157544210176,0.5765506202480992,0.7285714285714286,0.3684210526315789
9,0.2706766917293233,0.7227138911513243,5.2631578947368425,2.736842105263158,0.6292630927969274,0.5875115263496703,0.7391304347826088,0.3684210526315789
10,0.2556390977443609,0.7380701160785572,5.315789473684211,2.5789473684210527,0.6406955996839798,0.5699743533777147,0.7500000000000001,0.3157894736842105
11,0.2706766917293233,0.7223881592207174,5.2631578947368425,2.6842105263157894,0.6247500063289537,0.5529877168258607,0.7352941176470589,0.3684210526315789
12,0.2932330827067669,0.7072534394319872,5.2631578947368425,2.5789473684210527,0.6071645564126767,0.5738055222088835,0.7234042553191489,0.42105263157894735
13,0.2857142857142857,0.7187637634882186,5.2631578947368425,2.6842105263157894,0.6216981848560795,0.609181877879357,0.736111111111111,0.42105263157894735
14,0.2781954887218045,0.7230640498317358,5.315789473684211,2.6315789473684212,0.6267074612939275,0.6131379218354008,0.7412587412587412,0.42105263157894735
15,0.2781954887218045,0.7209387420929135,5.157894736842105,2.8421052631578947,0.6263315214443035,0.6448839535814326,0.7448275862068966,0.42105263157894735
16,0.2857142857142857,0.7118652177201161,5.2105263157894735,2.473684210526316,0.6194870292614655,0.6015832999866613,0.732394366197183,0.42105263157894735
17,0.2631578947368421,0.727121368699047,5.2105263157894735,2.736842105263158,0.6326409457988406,0.6469419651918739,0.75177304964539,0.3684210526315789
18,0.2631578947368421,0.727121368699047,5.368421052631579,2.6315789473684212,0.6326409457988406,0.6469419651918739,0.75177304964539,0.3684210526315789
19,0.2631578947368421,0.727121368699047,5.315789473684211,3.0,0.6326409457988406,0.6469419651918739,0.75177304964539,0.3684210526315789
20,0.2556390977443609,0.7312674770301888,5.105263157894737,2.5789473684210527,0.6406102492226893,0.652023839838966,0.757142857142857,0.3157894736842105
21,0.24812030075187969,0.7370432108972439,5.2105263157894735,2.5789473684210527,0.6523021117006079,0.6829665199413099,0.7659574468085105,0.3684210526315789
22,0.2556390977443609,0.7323238907895859,5.315789473684211,3.0,0.6399796388518194,0.6551887421635321,0.757142857142857,0.3684210526315789
23,0.2631578947368421,0.7299430034991521,5.421052631578948,2.789473684210526,0.629060812861223,0.5997362581396194,0.7482014388489209,0.3157894736842105
24,0.2857142857142857,0.731313805418275,5.368421052631579,2.6315789473684212,0.6088036348687976,0.5976272560306174,0.7397260273972603,0.42105263157894735
25,0.2706766917293233,0.7400591726522536,5.368421052631579,2.6842105263157894,0.6195928456580087,0.6058690142723755,0.75,0.3684210526315789
26,0.2781954887218045,0.7362240693633333,5.421052631578948,2.526315789473684,0.6175878331266803,0.5701547285580898,0.7412587412587412,0.3684210526315789
27,0.2631578947368421,0.7443545743672426,5.368421052631579,2.473684210526316,0.6263361024012654,0.6105273993655432,0.7552447552447553,0.3684210526315789
28,0.2631578947368421,0.7488274272036887,5.368421052631579,2.4210526315789473,0.6351335590057395,0.5813490613636759,0.75177304964539,0.3684210526315789
29,0.2631578947368421,0.7488274272036887,5.421052631578948,2.473684210526316,0.6351335590057395,0.5813490613636759,0.75177304964539,0.3684210526315789
30,0.3007518796992481,0.7053746958410054,5.421052631578948,2.5789473684210527,0.6015540293735782,0.5460399544433158,0.7183098591549297,0.42105263157894735
31,0.2781954887218045,0.7218366484570463,5.421052631578948,2.6315789473684212,0.6190864969060458,0.5589400977782417,0.7338129496402879,0.3684210526315789
32,0.2781954887218045,0.7218366484570463,5.315789473684211,2.6842105263157894,0.6190864969060458,0.5589400977782417,0.7338129496402879,0.3684210526315789
33,0.2781954887218045,0.7218366484570463,5.2631578947368425,2.473684210526316,0.6190864969060458,0.5589400977782417,0.7338129496402879,0.3684210526315789
34,0.2857142857142857,0.7194184591914567,5.2631578947368425,2.4210526315789473,0.6096382731721077,0.5529877168258607,0.7285714285714286,0.3684210526315789
35,0.2857142857142857,0.7194184591914567,5.368421052631579,2.736842105263158,0.6096382731721077,0.5529877168258607,0.7285714285714286,0.3684210526315789
36,0.2857142857142857,0.7197590828423586,5.2631578947368425,2.5789473684210527,0.6045571179029825,0.5834499016998104,0.732394366197183,0.3684210526315789
37,0.3082706766917293,0.7074770665710038,5.315789473684211,2.526315789473684,0.5887662880144083,0.539031086118658,0.7132867132867133,0.47368421052631576
38,0.3157894736842105,0.6989884408969901,5.2631578947368425,2.6842105263157894,0.5837570115765605,0.535075042162614,0.7083333333333335,0.47368421052631576
39,0.3157894736842105,0.6989884408969901,5.315789473684211,2.5789473684210527,0.5837570115765605,0.535075042162614,0.7083333333333335,0.47368421052631576
40,0.3233082706766917,0.6902840745323415,5.2105263157894735,2.4210526315789473,0.5772635050830539,0.5305637639671253,0.703448275862069,0.47368421052631576
41,0.3233082706766917,0.6950986624665141,5.421052631578948,2.6315789473684212,0.5766708437761069,0.5298229413222779,0.703448275862069,0.47368421052631576
42,0.3157894736842105,0.6950986624665141,5.315789473684211,2.9473684210526314,0.5809665480718111,0.5335534213685474,0.7083333333333335,0.42105263157894735
43,0.3082706766917293,0.703683367221686,5.2631578947368425,2.4210526315789473,0.5874600545653177,0.5380646995640361,0.7132867132867133,0.42105263157894735
44,0.3233082706766917,0.6950986624665141,5.368421052631579,2.6315789473684212,0.5766708437761069,0.5298229413222779,0.703448275862069,0.47368421052631576
45,0.3233082706766917,0.6902840745323415,5.421052631578948,2.8421052631578947,0.5766708437761069,0.5298229413222779,0.703448275862069,0.42105263157894735
46,0.3233082706766917,0.6902840745323415,5.315789473684211,2.6315789473684212,0.5766708437761069,0.5298229413222779,0.703448275862069,0.42105263157894735
47,0.3157894736842105,0.6989884408969901,5.421052631578948,2.736842105263158,0.5850196378391866,0.5348354726505987,0.7083333333333335,0.42105263157894735
48,0.3082706766917293,0.6989884408969901,5.473684210526316,2.736842105263158,0.5874600545653177,0.5380646995640361,0.7132867132867133,0.3684210526315789
49,0.3007518796992481,0.7074770665710038,5.526315789473684,2.736842105263158,0.5958088486283974,0.5430772308923569,0.7183098591549297,0.3684210526315789
50,0.3007518796992481,0.7074770665710038,5.315789473684211,2.5789473684210527,0.5958088486283974,0.5430772308923569,0.7183098591549297,0.3684210526315789
