,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08881578947368421,0.0078125,7.328125,9.015625,0.09633458646616541,0.013157894736842105,0.018181818181818184,0.046875
1,0.08799342105263158,0.015625,6.390625,7.75,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
2,0.08799342105263158,0.015625,6.578125,7.90625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
3,0.08799342105263158,0.015625,6.359375,7.859375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
4,0.08799342105263158,0.015625,6.15625,7.515625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
5,0.08799342105263158,0.015625,6.203125,7.6875,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
6,0.08799342105263158,0.015625,6.765625,8.234375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
7,0.08799342105263158,0.015625,6.234375,7.8125,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
8,0.08799342105263158,0.015625,6.484375,7.859375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
9,0.08799342105263158,0.015625,6.796875,8.796875,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
10,0.08799342105263158,0.015625,6.484375,7.78125,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
11,0.08799342105263158,0.015625,6.234375,7.515625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
12,0.08799342105263158,0.015625,6.171875,7.3125,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
13,0.08799342105263158,0.015625,6.4375,7.609375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
14,0.08799342105263158,0.015625,6.046875,7.234375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
15,0.08799342105263158,0.015625,6.328125,7.546875,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
16,0.08799342105263158,0.015625,6.4375,7.625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
17,0.08799342105263158,0.015625,6.3125,7.375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
18,0.08799342105263158,0.015625,6.109375,7.15625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
19,0.08799342105263158,0.015625,5.96875,6.765625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
20,0.08799342105263158,0.015625,6.015625,6.953125,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
21,0.08799342105263158,0.015625,6.09375,6.9375,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
22,0.08799342105263158,0.015625,6.125,7.0,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
23,0.08799342105263158,0.015625,5.8125,6.5,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
24,0.08799342105263158,0.015625,6.28125,7.078125,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
25,0.08799342105263158,0.015625,6.171875,7.015625,0.10303101503759397,0.023391812865497078,0.03603603603603604,0.046875
