,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07730263157894737,0.01838235294117647,6.34375,5.71875,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
1,0.07483552631578948,0.04464285714285714,6.859375,6.5,0.12512531328320803,0.07552213868003342,0.11650485436893203,0.03125
2,0.07483552631578948,0.03484848484848485,6.796875,6.375,0.13083489974937343,0.07368421052631578,0.099009900990099,0.03125
3,0.07319078947368421,0.05076476793248945,6.125,5.765625,0.137531328320802,0.08038277511961722,0.1188118811881188,0.03125
4,0.07236842105263158,0.05271084337349398,5.9375,5.515625,0.137531328320802,0.08038277511961722,0.12,0.03125
5,0.07236842105263158,0.05271084337349398,6.125,5.78125,0.137531328320802,0.08038277511961722,0.12,0.03125
6,0.07154605263157894,0.06342821782178218,6.671875,6.484375,0.1399984335839599,0.08657472558401351,0.1386138613861386,0.03125
7,0.07236842105263158,0.06342821782178218,6.25,5.84375,0.1339833959899749,0.08338493292053664,0.1372549019607843,0.03125
8,0.07236842105263158,0.06342821782178218,5.984375,5.671875,0.1339833959899749,0.08338493292053664,0.1372549019607843,0.03125
9,0.07319078947368421,0.05271084337349398,6.125,5.671875,0.13151629072681703,0.07719298245614035,0.1188118811881188,0.03125
10,0.07319078947368421,0.05271084337349398,6.25,5.8125,0.13151629072681703,0.07719298245614035,0.1188118811881188,0.03125
11,0.07154605263157894,0.07211538461538461,5.78125,5.25,0.13645050125313282,0.08888888888888889,0.15533980582524273,0.03125
12,0.07072368421052631,0.09650735294117647,5.5,4.96875,0.14001409774436088,0.10107962213225372,0.18867924528301885,0.03125
13,0.07154605263157894,0.08747718978102188,5.65625,4.921875,0.13782111528822055,0.09637048085801549,0.17142857142857143,0.03125
14,0.06907894736842106,0.11526639344262295,5.6875,5.125,0.14714129072681703,0.10994152046783624,0.20754716981132076,0.03125
15,0.06743421052631579,0.13464861751152074,5.796875,5.203125,0.15715068922305764,0.12060278902384165,0.24074074074074076,0.03125
16,0.06743421052631579,0.13464861751152074,5.5625,4.921875,0.15715068922305764,0.12060278902384165,0.24074074074074076,0.03125
17,0.06743421052631579,0.13464861751152074,5.359375,4.640625,0.15715068922305764,0.12060278902384165,0.24074074074074076,0.03125
18,0.06743421052631579,0.13464861751152074,5.28125,4.734375,0.15715068922305764,0.12060278902384165,0.24074074074074076,0.03125
19,0.06743421052631579,0.13464861751152074,5.59375,5.015625,0.15715068922305764,0.12060278902384165,0.24074074074074076,0.03125
20,0.06743421052631579,0.13464861751152074,5.296875,4.765625,0.15715068922305764,0.12060278902384165,0.24074074074074076,0.03125
21,0.06743421052631579,0.13464861751152074,5.328125,4.609375,0.15715068922305764,0.12060278902384165,0.24074074074074076,0.03125
