,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.292526690391459,1.6666666666666667,0.6083333333333333,0.40350221907111,0.41835688894895146,0.4302325581395348,0.12083333333333333
1,0.13958333333333334,0.27057692307692305,1.7125,0.6541666666666667,0.3885163960408142,0.38944633813882407,0.4035608308605341,0.12083333333333333
2,0.13680555555555557,0.27891791044776115,1.7083333333333333,0.65,0.401973859004529,0.39430557729443744,0.4154302670623145,0.12916666666666668
3,0.1326388888888889,0.3028350515463918,1.6916666666666667,0.6375,0.4240807644447677,0.4255330664638087,0.44314868804664714,0.13333333333333333
4,0.13402777777777777,0.29976851851851855,1.6666666666666667,0.6166666666666667,0.4158203694687724,0.41387126464032087,0.4405797101449276,0.12916666666666668
5,0.12638888888888888,0.3403669724770642,1.6583333333333334,0.6083333333333333,0.4558435715753078,0.4731725548462837,0.48295454545454536,0.12916666666666668
6,0.12152777777777778,0.362308429118774,1.5958333333333334,0.5458333333333333,0.4716046076320428,0.5020331593717818,0.5098039215686274,0.12916666666666668
7,0.12152777777777778,0.3664772727272727,1.6,0.5458333333333333,0.47360697723166095,0.5043965513379179,0.5125348189415042,0.12083333333333333
8,0.12361111111111112,0.35397058823529415,1.5833333333333333,0.525,0.4608489750784975,0.4855695148894527,0.5000000000000001,0.13333333333333333
9,0.12708333333333333,0.3403669724770642,1.575,0.5208333333333334,0.4473399781212611,0.46586574128947006,0.4815864022662889,0.1375
10,0.125,0.3467217217217217,1.575,0.5208333333333334,0.45444737528301243,0.4762017361403903,0.49438202247191004,0.1375
11,0.12638888888888888,0.345632530120482,1.5666666666666667,0.5125,0.44995718979148275,0.47089620520268527,0.4887640449438202,0.13333333333333333
12,0.12430555555555556,0.3613112391930836,1.575,0.5208333333333334,0.45743843636158626,0.4889169989546918,0.5041551246537397,0.1375
13,0.12222222222222222,0.3696478873239437,1.5458333333333334,0.4791666666666667,0.4609039685628869,0.4980495441734278,0.5164835164835165,0.14166666666666666
14,0.11944444444444445,0.3904888888888889,1.5291666666666666,0.4666666666666667,0.4719860329774941,0.5161925113164422,0.5351351351351351,0.1375
15,0.11666666666666667,0.41549707602339175,1.55,0.4875,0.48813961931490396,0.5444629911603994,0.5555555555555555,0.125
16,0.11805555555555555,0.4081632653061225,1.5333333333333334,0.4708333333333333,0.48594855299314504,0.5366176036324526,0.5454545454545454,0.12083333333333333
17,0.11875,0.4039948453608247,1.5125,0.45,0.4848503171063611,0.5283096349825881,0.5415549597855227,0.125
18,0.11388888888888889,0.4237510237510238,1.5208333333333333,0.4583333333333333,0.5042830087107116,0.5549779220157114,0.5638297872340425,0.12083333333333333
19,0.11666666666666667,0.42066831683168315,1.525,0.4625,0.4929989810384352,0.5471825921501421,0.5555555555555555,0.1125
20,0.11805555555555555,0.42066831683168315,1.5,0.4375,0.4863611744006286,0.5420599785885883,0.5526315789473684,0.1125
21,0.11597222222222223,0.43625696101829753,1.4916666666666667,0.425,0.49538392328512854,0.5603143817991479,0.5662337662337662,0.1125
22,0.11388888888888889,0.43625696101829753,1.4875,0.42083333333333334,0.5043138026234931,0.5642886467790054,0.5706806282722513,0.1125
23,0.11597222222222223,0.43625696101829753,1.4666666666666666,0.4,0.49357644687325397,0.5592880596048985,0.5662337662337662,0.1125
24,0.1111111111111111,0.4665178571428571,1.4916666666666667,0.42916666666666664,0.5098910922028836,0.5880093451522023,0.5939086294416244,0.10833333333333334
25,0.10902777777777778,0.47068584070796465,1.475,0.4083333333333333,0.5180135623802539,0.5945897222379252,0.6005089058524173,0.1125
26,0.10833333333333334,0.4737728937728938,1.4666666666666666,0.4,0.5250300781860773,0.6017287361261106,0.6040609137055837,0.10416666666666667
27,0.1076388888888889,0.4821094312455003,1.4708333333333334,0.4041666666666667,0.52581682556101,0.6066591198382881,0.6095717884130982,0.10416666666666667
28,0.10902777777777778,0.49777719665271963,1.475,0.4041666666666667,0.5180001921600113,0.6115241169655072,0.6142506142506143,0.1
29,0.10833333333333334,0.49777719665271963,1.475,0.4041666666666667,0.51906174242512,0.6095262167551324,0.6157635467980296,0.10833333333333334
30,0.1076388888888889,0.5050343642611684,1.4666666666666666,0.3958333333333333,0.522952516490467,0.6136030892975338,0.6191646191646192,0.10833333333333334
31,0.1076388888888889,0.5008662508662509,1.4583333333333333,0.39166666666666666,0.5224280343676647,0.613155157599602,0.6172839506172839,0.10416666666666667
32,0.10555555555555556,0.5092024539877301,1.4791666666666667,0.4041666666666667,0.5321897595705664,0.6239513789221391,0.625615763546798,0.1
33,0.10416666666666667,0.5132860040567951,1.4625,0.3875,0.5396865498923703,0.6293023138202877,0.6305418719211822,0.10416666666666667
34,0.10833333333333334,0.5018672199170124,1.4625,0.38333333333333336,0.5245585445084137,0.6167588843392412,0.6157635467980296,0.1
35,0.10694444444444444,0.5152693602693602,1.45,0.37083333333333335,0.5354542137273385,0.6305709750024672,0.624390243902439,0.0875
36,0.10416666666666667,0.524702380952381,1.4666666666666666,0.39166666666666666,0.5429220725398677,0.6404425098232921,0.6359223300970874,0.0875
37,0.10347222222222222,0.5320450097847359,1.4666666666666666,0.3875,0.5504816124565681,0.6459178540621423,0.6409638554216868,0.08333333333333333
38,0.10208333333333333,0.5392937580437581,1.4666666666666666,0.3875,0.5574127022001579,0.6523888136581019,0.6474820143884892,0.08333333333333333
39,0.10208333333333333,0.5446303377947738,1.4666666666666666,0.3875,0.5575559888603787,0.6575230587015563,0.65083135391924,0.08333333333333333
40,0.10347222222222222,0.5404624277456648,1.475,0.3958333333333333,0.5529053063783498,0.6530075119605655,0.6460807600950118,0.08333333333333333
41,0.10208333333333333,0.5519575471698114,1.4708333333333334,0.39166666666666666,0.557311791591884,0.6605391007421544,0.6541176470588235,0.08333333333333333
42,0.1,0.5623765432098765,1.4583333333333333,0.37916666666666665,0.5664695933817766,0.6683147259200384,0.6635514018691588,0.08333333333333333
43,0.10138888888888889,0.5520125786163522,1.4458333333333333,0.36666666666666664,0.5639280549447699,0.6648448724577746,0.6572769953051644,0.08333333333333333
44,0.09861111111111111,0.5613636363636363,1.4416666666666667,0.3625,0.5737581870629991,0.674143023941411,0.6666666666666666,0.07916666666666666
45,0.09930555555555555,0.5582633706467662,1.4375,0.35833333333333334,0.5703029969230263,0.6704734557557138,0.6635294117647059,0.08333333333333333
46,0.10069444444444445,0.5582633706467662,1.4541666666666666,0.375,0.5636213001403979,0.6673172473787924,0.6604215456674474,0.07916666666666666
47,0.1,0.560292750929368,1.4541666666666666,0.375,0.565252976286127,0.6670810670810671,0.6619718309859154,0.07916666666666666
48,0.10208333333333333,0.5477899239543726,1.4416666666666667,0.36666666666666664,0.5544414777591112,0.6565767452037945,0.6524822695035462,0.0875
49,0.10208333333333333,0.5477899239543726,1.45,0.37083333333333335,0.5544588986098654,0.6558265221511491,0.6524822695035462,0.09166666666666666
50,0.10416666666666667,0.5436781609195404,1.4291666666666667,0.35,0.5481655992627021,0.6518600300774705,0.6462264150943396,0.09166666666666666
51,0.10208333333333333,0.5613636363636363,1.4208333333333334,0.3458333333333333,0.5585853283758778,0.6640290303301569,0.6573426573426573,0.08333333333333333
52,0.10069444444444445,0.5613636363636363,1.4333333333333333,0.35833333333333334,0.5611051277522433,0.6652890458833144,0.6604215456674474,0.0875
53,0.10069444444444445,0.5633857054836722,1.4166666666666667,0.3416666666666667,0.5590403344567229,0.6645099350970395,0.6604215456674474,0.0875
54,0.10069444444444445,0.5582089552238807,1.4291666666666667,0.3541666666666667,0.5621303204727633,0.6641012786322189,0.6588235294117647,0.0875
55,0.10069444444444445,0.5645525830258302,1.4416666666666667,0.36666666666666664,0.566923938911605,0.6710396682627405,0.6635730858468678,0.08333333333333333
56,0.09930555555555555,0.5738656987295826,1.4291666666666667,0.35,0.5688850798177729,0.673416852325521,0.6682134570765661,0.07916666666666666
57,0.10069444444444445,0.5811305256869772,1.4166666666666667,0.3375,0.5664596560232235,0.6734333780424522,0.6681922196796338,0.075
58,0.09930555555555555,0.5852980427046263,1.425,0.3458333333333333,0.5690334762967798,0.6773153491104456,0.6727688787185354,0.07916666666666666
59,0.10138888888888889,0.578033033033033,1.4166666666666667,0.3375,0.5601333691413809,0.668036105016358,0.6651376146788991,0.07916666666666666
60,0.10208333333333333,0.578033033033033,1.4083333333333334,0.32916666666666666,0.5606369528067298,0.6681419102305224,0.6636155606407323,0.075
61,0.10069444444444445,0.5852980427046263,1.4208333333333334,0.3416666666666667,0.5677685989719513,0.6758580313737536,0.6697038724373576,0.07083333333333333
62,0.10138888888888889,0.585349940688019,1.4,0.32083333333333336,0.5628817527378565,0.6723924545529135,0.6681818181818182,0.07083333333333333
63,0.09930555555555555,0.5947022767075306,1.4,0.32083333333333336,0.5713727858572893,0.6794674884645291,0.6757369614512472,0.06666666666666667
64,0.09861111111111111,0.5978513356562137,1.3916666666666666,0.3125,0.574638875665,0.6831885205988827,0.6787330316742081,0.07083333333333333
65,0.09652777777777778,0.605120481927711,1.4166666666666667,0.3375,0.5828712049841033,0.6911835859552142,0.6862302483069976,0.07083333333333333
66,0.09930555555555555,0.5957677738927738,1.4166666666666667,0.3375,0.5680254942476698,0.677261119994372,0.6757369614512472,0.075
67,0.09930555555555555,0.5957167832167832,1.4291666666666667,0.35,0.5699691162712592,0.6790316447912127,0.6757369614512472,0.075
68,0.09722222222222222,0.6072041166380789,1.4083333333333334,0.32916666666666666,0.5795103464939345,0.6889385088198825,0.6846846846846847,0.075
69,0.09791666666666667,0.6082691210045661,1.4041666666666666,0.325,0.5768170396997242,0.6856433874196597,0.6831460674157303,0.07916666666666666
70,0.09652777777777778,0.6103526734926054,1.4041666666666666,0.325,0.582900715875765,0.6907850488273057,0.6876404494382024,0.075
71,0.09652777777777778,0.6103526734926054,1.4041666666666666,0.325,0.5829556922707895,0.6907407809870159,0.6876404494382024,0.07083333333333333
72,0.09791666666666667,0.6041020114942528,1.4041666666666666,0.32916666666666666,0.5785865820108661,0.6844924000117992,0.6817155756207675,0.07916666666666666
73,0.09791666666666667,0.6030368451352908,1.3916666666666666,0.3125,0.5792295162131041,0.6856136540282515,0.6817155756207675,0.075
74,0.09722222222222222,0.6030368451352908,1.4041666666666666,0.325,0.5820395633088656,0.6878876454489008,0.6832579185520362,0.07916666666666666
75,0.09652777777777778,0.6061354524627721,1.4041666666666666,0.325,0.5846604278940158,0.6904445719026476,0.6862302483069976,0.07083333333333333
76,0.09652777777777778,0.6103029010238908,1.4166666666666667,0.3375,0.584432852303537,0.6918102539174417,0.6876404494382024,0.06666666666666667
77,0.09583333333333334,0.6186377665544333,1.4041666666666666,0.325,0.5864242259719805,0.6959138662654955,0.6919642857142858,0.07083333333333333
78,0.09722222222222222,0.6144703389830509,1.4125,0.3375,0.5818736738670806,0.6915868957455297,0.6875,0.07083333333333333
79,0.09444444444444444,0.6279850746268656,1.4083333333333334,0.32916666666666666,0.5937664072112206,0.7039499123450198,0.6991150442477876,0.058333333333333334
80,0.09583333333333334,0.6259567387687188,1.4083333333333334,0.32916666666666666,0.5895492411489097,0.7013221144018861,0.6960352422907489,0.058333333333333334
