,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.010416666666666666,7.21875,9.421875,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
1,0.08717105263157894,0.09459459459459459,7.125,8.453125,0.14646701982228297,0.08830409356725145,0.13114754098360656,0.046875
2,0.08552631578947369,0.1170608108108108,6.921875,8.46875,0.1555935840475314,0.10910609857978278,0.1746031746031746,0.046875
3,0.08552631578947369,0.10361842105263157,6.4375,7.46875,0.15270173905042325,0.1068922305764411,0.1746031746031746,0.046875
4,0.08470394736842106,0.11819948186528498,6.296875,7.21875,0.1566851459943565,0.11008970389775344,0.20155038759689922,0.046875
5,0.08470394736842106,0.11819948186528498,6.140625,7.046875,0.15553804747883695,0.10715249662618083,0.20155038759689922,0.046875
6,0.08388157894736842,0.12454710144927536,5.90625,6.890625,0.15822445098760887,0.11176930179700263,0.2153846153846154,0.046875
7,0.08388157894736842,0.135,5.765625,6.65625,0.1581995307324255,0.11465887868038756,0.22727272727272727,0.046875
8,0.08305921052631579,0.135,5.859375,6.65625,0.1603587749969329,0.11589002672594005,0.22900763358778625,0.046875
9,0.08388157894736842,0.12454710144927536,5.78125,6.53125,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
10,0.08305921052631579,0.12454710144927536,5.71875,6.328125,0.16038369525211632,0.1130004498425551,0.21705426356589147,0.046875
11,0.08388157894736842,0.12454710144927536,5.765625,6.375,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
12,0.08388157894736842,0.12454710144927536,5.71875,6.484375,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
13,0.08388157894736842,0.12454710144927536,6.0,6.859375,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
14,0.08388157894736842,0.12454710144927536,5.65625,6.578125,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
15,0.08388157894736842,0.12454710144927536,5.703125,6.5625,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
16,0.08470394736842106,0.12454710144927536,5.53125,6.546875,0.15439669979143664,0.11001491583209036,0.21374045801526717,0.046875
17,0.08470394736842106,0.12454710144927536,5.546875,6.375,0.15439669979143664,0.11001491583209036,0.21374045801526717,0.046875
18,0.08470394736842106,0.12454710144927536,5.578125,6.515625,0.15439669979143664,0.11001491583209036,0.21374045801526717,0.046875
19,0.08388157894736842,0.12454710144927536,5.703125,6.625,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
20,0.08388157894736842,0.12454710144927536,5.71875,6.625,0.15655594405594406,0.11124606387764283,0.2153846153846154,0.046875
21,0.08470394736842106,0.12454710144927536,5.78125,6.609375,0.15439669979143664,0.11001491583209036,0.21374045801526717,0.046875
22,0.08470394736842106,0.12454710144927536,5.4375,6.296875,0.15439669979143664,0.11001491583209036,0.21374045801526717,0.046875
23,0.08470394736842106,0.12454710144927536,5.65625,6.5625,0.15439669979143664,0.11001491583209036,0.21374045801526717,0.046875
24,0.08552631578947369,0.11819948186528498,5.53125,6.421875,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
25,0.08552631578947369,0.11819948186528498,5.515625,6.34375,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
26,0.08552631578947369,0.11819948186528498,5.3125,6.1875,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
27,0.08552631578947369,0.11819948186528498,5.90625,6.859375,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
28,0.08552631578947369,0.11819948186528498,5.5625,6.3125,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
29,0.08552631578947369,0.11819948186528498,5.40625,6.3125,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
30,0.08552631578947369,0.11819948186528498,5.375,6.296875,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
31,0.08552631578947369,0.11819948186528498,5.40625,6.375,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
32,0.08552631578947369,0.11819948186528498,5.515625,6.3125,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
33,0.08552631578947369,0.11819948186528498,5.515625,6.40625,0.15171029628266472,0.10539811066126856,0.19999999999999998,0.046875
34,0.08470394736842106,0.11819948186528498,5.59375,6.53125,0.15553804747883695,0.10715249662618083,0.20155038759689922,0.046875
35,0.08470394736842106,0.11819948186528498,5.5,6.453125,0.15553804747883695,0.10715249662618083,0.20155038759689922,0.046875
36,0.08470394736842106,0.11819948186528498,5.5625,6.46875,0.15553804747883695,0.10715249662618083,0.20155038759689922,0.046875
37,0.08470394736842106,0.11819948186528498,5.6875,6.609375,0.15553804747883695,0.10715249662618083,0.20155038759689922,0.046875
38,0.08470394736842106,0.11819948186528498,5.375,6.234375,0.15553804747883695,0.10715249662618083,0.20155038759689922,0.046875
