,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.065625,0.0,7.455,8.275,0.065625,0.0,0.0,0.115
1,0.06583333333333333,0.0,7.08,7.84,0.065625,0.0,0.0,0.115
2,0.065625,0.0033333333333333335,6.61,7.45,0.06626700680272109,0.0016666666666666663,0.006309148264984227,0.115
3,0.065,0.0144,6.83,7.63,0.06877946868402533,0.007585470085470085,0.025,0.115
4,0.06458333333333334,0.019245283018867926,6.395,7.2,0.07014938147472301,0.011962574462574461,0.037267080745341616,0.115
5,0.06416666666666666,0.03717277486910994,6.42,7.055,0.0727094772351603,0.019997243667288212,0.06097560975609756,0.115
6,0.064375,0.04583690987124464,6.24,6.9,0.07266802088049869,0.023513837353123068,0.07207207207207207,0.115
7,0.06375,0.05689655172413793,6.335,7.055,0.09552603118232056,0.0548253634598529,0.08928571428571427,0.115
8,0.06333333333333334,0.0621656050955414,6.28,6.92,0.09691047885673916,0.056933657978861706,0.09523809523809523,0.115
9,0.06354166666666666,0.0621656050955414,6.415,7.055,0.09661978118232055,0.0568273654618549,0.09495548961424331,0.115
10,0.06375,0.05689655172413793,6.335,7.095,0.09552603118232056,0.0548253634598529,0.08928571428571427,0.115
11,0.063125,0.061978302488832175,6.26,7.125,0.09945026102224808,0.06333443375463749,0.10619469026548672,0.115
12,0.06333333333333334,0.06309148264984227,6.345,6.915,0.09890592385908825,0.06347546092573984,0.10588235294117647,0.115
13,0.06291666666666666,0.07347945205479452,6.175,6.715,0.09999465586351793,0.06635083491078457,0.11695906432748537,0.115
14,0.06270833333333334,0.0837772397094431,5.905,6.465,0.10084720724347795,0.0687105374124749,0.127536231884058,0.115
15,0.06208333333333333,0.09054176072234763,6.005,6.475,0.10363864199919841,0.07315498185691933,0.13872832369942198,0.115
16,0.0625,0.08032911392405064,5.94,6.415,0.10223723471323963,0.0706727064608852,0.12790697674418605,0.115
17,0.06229166666666667,0.08032911392405064,6.07,6.525,0.10270019767620259,0.07084317207553552,0.1282798833819242,0.115
18,0.06229166666666667,0.08544152744630072,5.82,6.265,0.10280966823210173,0.07189681192227881,0.13333333333333336,0.115
19,0.06270833333333334,0.08544152744630072,5.815,6.25,0.10097692756007533,0.07133004717518619,0.1325648414985591,0.115
20,0.06229166666666667,0.08544152744630072,5.93,6.375,0.10171092270852232,0.0712378340604321,0.13333333333333336,0.115
21,0.061875,0.09291028446389497,5.9,6.3,0.10737045466788815,0.08233331985878675,0.1489971346704871,0.115
22,0.06166666666666667,0.09291028446389497,5.855,6.305,0.10773959457191179,0.08246937428055547,0.14942528735632182,0.115
23,0.06166666666666667,0.09291028446389497,5.775,6.135,0.10773959457191179,0.08246937428055547,0.14942528735632182,0.115
24,0.06208333333333333,0.08778290993071594,5.795,6.25,0.10678837317426182,0.08108048539166655,0.14367816091954025,0.115
25,0.06208333333333333,0.08778290993071594,6.035,6.55,0.10678837317426182,0.08108048539166655,0.14367816091954025,0.115
26,0.0625,0.08089330024813897,5.81,6.25,0.10656294714526436,0.08279053722849325,0.13793103448275865,0.115
27,0.06229166666666667,0.08264058679706603,5.615,6.03,0.10512209302583882,0.07963173060239455,0.138328530259366,0.115
28,0.06229166666666667,0.07748051948051948,5.77,6.19,0.10607447397821977,0.07866820468991217,0.13333333333333336,0.115
29,0.06229166666666667,0.08429928741092636,5.825,6.31,0.10700189333305847,0.08497607506028254,0.14326647564469913,0.115
30,0.06208333333333333,0.08709382151029749,5.73,6.245,0.10823034160892053,0.08741223097426104,0.14857142857142855,0.115
31,0.06208333333333333,0.08709382151029749,5.5,5.955,0.10823034160892053,0.08741223097426104,0.14857142857142855,0.115
32,0.06229166666666667,0.08709382151029749,5.765,6.225,0.10793508461723496,0.08728619749977022,0.14814814814814814,0.115
33,0.06229166666666667,0.08709382151029749,5.95,6.435,0.10793508461723496,0.08728619749977022,0.14814814814814814,0.115
34,0.06208333333333333,0.08709382151029749,5.88,6.36,0.10823034160892053,0.08741223097426104,0.14857142857142855,0.115
35,0.06208333333333333,0.08709382151029749,5.495,5.975,0.10823034160892053,0.08741223097426104,0.14857142857142855,0.115
36,0.06208333333333333,0.08709382151029749,5.51,5.97,0.10823034160892053,0.08741223097426104,0.14857142857142855,0.115
37,0.06166666666666667,0.09509433962264152,5.715,6.205,0.1094344298333576,0.09025359135386357,0.1590909090909091,0.115
38,0.06166666666666667,0.09748453608247423,5.545,6.095,0.10982880391050782,0.09057857964877669,0.1590909090909091,0.115
39,0.06166666666666667,0.09569937369519835,5.735,6.25,0.1099363042970261,0.09036917398538362,0.1590909090909091,0.115
40,0.06145833333333333,0.09569937369519835,5.955,6.45,0.11031509217581396,0.09053395741287891,0.15954415954415954,0.115
41,0.06125,0.10089463220675945,5.5,5.995,0.11088752569467604,0.0917580628742725,0.16477272727272727,0.115
42,0.06145833333333333,0.09748453608247423,5.685,6.215,0.11031509217581396,0.09053395741287891,0.15954415954415954,0.115
43,0.06166666666666667,0.09406852248394006,5.725,6.18,0.10915257413829593,0.08612080797231171,0.15428571428571428,0.115
44,0.06166666666666667,0.09406852248394006,5.86,6.33,0.10915257413829593,0.08612080797231171,0.15428571428571428,0.115
45,0.06145833333333333,0.09748453608247423,5.63,6.13,0.11192043128115307,0.09098191908342283,0.15954415954415954,0.115
46,0.06166666666666667,0.09748453608247423,5.695,6.175,0.1099363042970261,0.09036917398538362,0.1590909090909091,0.115
47,0.06166666666666667,0.09748453608247423,5.6,6.08,0.1099363042970261,0.09036917398538362,0.1590909090909091,0.115
48,0.06166666666666667,0.09748453608247423,5.575,6.085,0.1099363042970261,0.09036917398538362,0.1590909090909091,0.115
49,0.06145833333333333,0.09922606924643586,5.495,5.98,0.10969150940937406,0.08732754749872339,0.15954415954415954,0.115
50,0.06125,0.09922606924643586,5.51,6.025,0.11010379553594589,0.08750969686120062,0.15999999999999998,0.115
51,0.06125,0.10436893203883495,5.565,6.08,0.11024630183916649,0.08849535994363789,0.16477272727272727,0.115
52,0.06145833333333333,0.09406852248394006,5.4,5.875,0.1095313620170838,0.08628559139980702,0.15472779369627507,0.115
53,0.06145833333333333,0.09406852248394006,5.56,6.07,0.1095313620170838,0.08628559139980702,0.15472779369627507,0.115
54,0.06145833333333333,0.09406852248394006,5.5,5.99,0.1095313620170838,0.08628559139980702,0.15472779369627507,0.115
55,0.06145833333333333,0.09406852248394006,5.64,6.195,0.1095313620170838,0.08628559139980702,0.15472779369627507,0.115
56,0.06145833333333333,0.09406852248394006,5.55,6.09,0.1095313620170838,0.08628559139980702,0.15472779369627507,0.115
57,0.06145833333333333,0.09406852248394006,5.555,6.065,0.1095313620170838,0.08628559139980702,0.15472779369627507,0.115
58,0.06145833333333333,0.09406852248394006,5.525,6.04,0.1095313620170838,0.08628559139980702,0.15472779369627507,0.115
59,0.06166666666666667,0.09229934924078091,5.455,5.955,0.10975811938669833,0.0892676414183338,0.15428571428571428,0.115
60,0.06145833333333333,0.09748453608247423,5.37,5.86,0.11031509217581396,0.09053395741287891,0.15954415954415954,0.115
61,0.06145833333333333,0.09748453608247423,5.46,5.985,0.11031509217581396,0.09053395741287891,0.15954415954415954,0.115
62,0.06145833333333333,0.09748453608247423,5.435,5.955,0.11031509217581396,0.09053395741287891,0.15954415954415954,0.115
63,0.06145833333333333,0.09748453608247423,5.43,6.0,0.11031509217581396,0.09053395741287891,0.15954415954415954,0.115
