,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,6.010309278350515,6.206185567010309,0.047422680412371125,0.0,0.0,0.07216494845360824
1,0.04742268041237113,0.0,4.876288659793815,5.123711340206185,0.047422680412371125,0.0,0.0,0.07216494845360824
2,0.047010309278350516,0.010309278350515464,5.175257731958763,5.329896907216495,0.04951030927835051,0.004705882352941176,0.017241379310344827,0.07216494845360824
3,0.047010309278350516,0.010309278350515464,5.11340206185567,5.298969072164948,0.04951030927835051,0.004705882352941176,0.017241379310344827,0.07216494845360824
4,0.046597938144329894,0.020618556701030927,4.618556701030927,4.701030927835052,0.05409793814432989,0.013594771241830067,0.03418803418803419,0.07216494845360824
5,0.04618556701030928,0.030927835051546393,4.587628865979381,4.77319587628866,0.05689985272459499,0.01888888888888889,0.05084745762711864,0.07216494845360824
6,0.04618556701030928,0.030927835051546393,4.247422680412371,4.371134020618556,0.05689985272459499,0.01888888888888889,0.05084745762711864,0.07216494845360824
7,0.04618556701030928,0.030927835051546393,4.505154639175258,4.597938144329897,0.05689985272459499,0.01888888888888889,0.05084745762711864,0.07216494845360824
8,0.04618556701030928,0.041237113402061855,4.298969072164948,4.463917525773196,0.05839224349533627,0.02488888888888889,0.06666666666666667,0.07216494845360824
9,0.04618556701030928,0.06949217258495609,4.206185567010309,4.319587628865979,0.05996763009327442,0.03266666666666666,0.1111111111111111,0.07216494845360824
10,0.04618556701030928,0.06949217258495609,3.9896907216494846,4.020618556701031,0.05996763009327442,0.03266666666666666,0.1111111111111111,0.07216494845360824
11,0.04618556701030928,0.06949217258495609,3.680412371134021,3.8350515463917527,0.05996763009327442,0.03266666666666666,0.1111111111111111,0.07216494845360824
12,0.04618556701030928,0.06949217258495609,2.9690721649484537,3.082474226804124,0.05996763009327442,0.03266666666666666,0.1111111111111111,0.07216494845360824
13,0.04618556701030928,0.06949217258495609,2.9072164948453607,3.082474226804124,0.05996763009327442,0.03266666666666666,0.1111111111111111,0.07216494845360824
14,0.047010309278350516,0.06949217258495609,3.4329896907216497,3.6391752577319587,0.05996763009327442,0.03266666666666666,0.109375,0.07216494845360824
15,0.046597938144329894,0.07697594501718212,2.9278350515463916,3.0927835051546393,0.0614600208640157,0.04066666666666666,0.12403100775193798,0.061855670103092786
