,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22436277415530528,0.5427237914464825,8.207468879668049,7.829875518672199,0.3385806793933103,0.255854656215973,0.5491363907087552,0.3112033195020747
1,0.22139893301719027,0.5493732908025432,8.236514522821576,7.742738589211618,0.3435129397245595,0.26019216658858507,0.5534967124925284,0.3070539419087137
2,0.22406639004149378,0.5450114167710981,8.070539419087137,7.630705394190872,0.3396308043164833,0.2548182571645246,0.5499999999999999,0.3029045643153527
3,0.2228808535862478,0.5533146568415384,8.099585062240664,7.605809128630705,0.3413020637178207,0.2628253134903568,0.5576470588235294,0.29045643153526973
4,0.2231772377000593,0.5492249809794646,8.207468879668049,7.734439834024896,0.3403688711222231,0.25851419912534707,0.5547013601419278,0.2987551867219917
5,0.22169531713100177,0.5537689429926733,8.257261410788383,7.676348547717843,0.34329759551839883,0.26338751382096687,0.5584415584415584,0.2863070539419087
6,0.21932424422050978,0.5587311247654767,8.16597510373444,7.576763485477178,0.34634385173494586,0.26985367902521457,0.5621301775147928,0.2821576763485477
7,0.21902786010669828,0.557104633473681,8.070539419087137,7.419087136929461,0.34726771645042975,0.27050912894525503,0.5619442797866034,0.2821576763485477
8,0.21932424422050978,0.5610215889457245,8.149377593360995,7.448132780082988,0.34605201643556877,0.2714706871712419,0.5647058823529412,0.2863070539419087
9,0.21843509187907528,0.5693783560152084,8.157676348547717,7.485477178423237,0.34688674895109767,0.2780059028176413,0.5707629586488061,0.27385892116182575
10,0.2169531713100178,0.5736300042044681,8.08713692946058,7.394190871369295,0.348548521381737,0.28425504354163533,0.576878612716763,0.2821576763485477
11,0.21843509187907528,0.5712658860080517,8.066390041493776,7.410788381742739,0.34591905601760076,0.279234879841187,0.5742345465049105,0.29045643153526973
12,0.2160640189685833,0.5772996134959023,8.016597510373444,7.3070539419087135,0.34962832955677364,0.2868365120870457,0.5812751292360712,0.27800829875518673
13,0.2148784825133373,0.5812871362563075,8.008298755186722,7.286307053941909,0.3511595494969643,0.28897677944663064,0.5835726593911545,0.29045643153526973
14,0.21250740960284528,0.5865595775106336,7.979253112033195,7.195020746887967,0.3552169293569404,0.2988439805386575,0.589582140812822,0.27800829875518673
15,0.21221102548903378,0.5879773211068323,7.970954356846473,7.228215767634855,0.3556349369840765,0.298785165066107,0.5899198167239404,0.27800829875518673
16,0.2148784825133373,0.5804137730086174,7.95850622406639,7.228215767634855,0.3510571155245012,0.2894276192073803,0.5835726593911545,0.27800829875518673
17,0.2160640189685833,0.5778453787569681,7.8796680497925315,7.1161825726141075,0.35065802256408773,0.287719210775384,0.5793421811886902,0.27800829875518673
18,0.21428571428571427,0.5835267714167854,7.912863070539419,7.178423236514523,0.3532970757891224,0.29319205562039097,0.5842438182863715,0.26141078838174275
19,0.2110254890337878,0.5932159372598198,7.838174273858921,7.058091286307054,0.357369512880361,0.3025938688308081,0.5931428571428571,0.24896265560165975
20,0.2113218731475993,0.5912370451366037,7.79253112033195,6.95850622406639,0.35879327770848735,0.30401568825842784,0.5941946499715424,0.2572614107883817
21,0.2098399525785418,0.6024025509675175,7.784232365145228,7.004149377593361,0.36028295933622273,0.3086081381128737,0.5995475113122173,0.24066390041493776
22,0.2110254890337878,0.6020840928141696,7.821576763485477,7.04149377593361,0.360230768364773,0.31070762347085473,0.5990990990990991,0.24066390041493776
23,0.2107291049199763,0.5998712302223156,7.79253112033195,6.970954356846473,0.36027043116962837,0.3071993713616653,0.5971671388101982,0.24896265560165975
24,0.21221102548903378,0.5966549629517673,7.763485477178423,6.962655601659751,0.3570044511062878,0.3026978740614637,0.5941043083900227,0.2572614107883817
25,0.21339656194427978,0.5908726682699461,7.759336099585062,6.912863070539419,0.3549892414470245,0.297131215322171,0.5899772209567198,0.2697095435684647
26,0.21250740960284528,0.5924766023986279,7.821576763485477,7.016597510373444,0.35503279198896415,0.2986988309028922,0.5919180421172453,0.26141078838174275
27,0.21398933017190278,0.589602212337077,7.83402489626556,7.0,0.3541842241889407,0.2965711355525694,0.5878995433789954,0.26141078838174275
28,0.21280379371665678,0.5935926488772872,7.79253112033195,6.9004149377593365,0.35755696087799677,0.30369979278312836,0.5925085130533485,0.2572614107883817
29,0.2104327208061648,0.5970123003415534,7.742738589211618,6.854771784232365,0.361022364383254,0.30828109144735816,0.5975056689342403,0.25311203319502074
30,0.2098399525785418,0.5997812936525044,7.713692946058091,6.755186721991701,0.3607381524258478,0.30933557779743864,0.6004514672686231,0.25311203319502074
31,0.2104327208061648,0.5951856714148464,7.746887966804979,6.79253112033195,0.36071927712415747,0.3070590417345533,0.5970488081725311,0.26141078838174275
32,0.2107291049199763,0.5967196120395293,7.746887966804979,6.780082987551867,0.36109402079005243,0.3086732829933168,0.5980780101752403,0.26141078838174275
33,0.2092471843509188,0.5995585268473773,7.721991701244813,6.767634854771784,0.3626602328818724,0.3098493265283557,0.6006787330316742,0.26141078838174275
34,0.2098399525785418,0.5951337479583705,7.784232365145228,6.800829875518672,0.36164382697509195,0.307843577136267,0.6000000000000001,0.26141078838174275
35,0.2086544161232958,0.5992560892590468,7.676348547717843,6.775933609958506,0.36242604805943807,0.30960251272308703,0.6022598870056497,0.26141078838174275
36,0.2086544161232958,0.5970136487534147,7.6970954356846475,6.767634854771784,0.3632304721986224,0.30858644547905495,0.600907029478458,0.26141078838174275
37,0.2080616478956728,0.5982635783046226,7.726141078838174,6.759336099585062,0.36384998943912844,0.3104120542483961,0.6020408163265306,0.2572614107883817
38,0.2077652637818613,0.5991281458135412,7.713692946058091,6.75103734439834,0.36351208110011096,0.3100945701990308,0.6037309214245337,0.24896265560165975
39,0.2104327208061648,0.5936275081916931,7.738589211618257,6.721991701244813,0.36037141152925184,0.304955925798538,0.5979614949037372,0.26141078838174275
40,0.2104327208061648,0.593335551760278,7.726141078838174,6.771784232365145,0.3604162050860545,0.3053518030237425,0.5988700564971751,0.25311203319502074
41,0.2113218731475993,0.5930217304877655,7.70954356846473,6.788381742738589,0.35988791166170964,0.30585517464163253,0.5978567399887197,0.26141078838174275
42,0.21161825726141079,0.5919447226545805,7.775933609958506,6.846473029045643,0.3598126632078903,0.3039712265014461,0.5956964892412231,0.26141078838174275
43,0.2113218731475993,0.5922088672763286,7.746887966804979,6.784232365145228,0.3600200109571973,0.30509092984653163,0.5960339943342776,0.26141078838174275
44,0.2113218731475993,0.5932171941412344,7.726141078838174,6.788381742738589,0.3603456670997712,0.30475766035676816,0.5955757231990924,0.2572614107883817
45,0.2104327208061648,0.5975299366842247,7.6970954356846475,6.738589211618257,0.3611243947711754,0.30862911502757573,0.5984162895927602,0.26141078838174275
46,0.2095435684647303,0.5994768418772105,7.721991701244813,6.763485477178423,0.3624065936107673,0.30933242627386914,0.5998868138087153,0.26141078838174275
47,0.2092471843509188,0.5988776304904588,7.7053941908713695,6.734439834024896,0.3629564433881974,0.3099764943925648,0.6002265005662515,0.26141078838174275
48,0.2089508002371073,0.6013245106973454,7.763485477178423,6.846473029045643,0.3623920882359867,0.30989057853285856,0.6023688663282571,0.25311203319502074
49,0.2083580320094843,0.6058875760688435,7.721991701244813,6.842323651452282,0.3639777099390738,0.31266501111659634,0.6039436619718309,0.24481327800829875
50,0.2086544161232958,0.604641838322466,7.70954356846473,6.846473029045643,0.36421575652677507,0.31398758834887663,0.6044943820224719,0.24896265560165975
51,0.2071724955542383,0.6078031132423266,7.6970954356846475,6.796680497925311,0.3661088040448807,0.31620525677950667,0.606640405177265,0.24896265560165975
52,0.2083580320094843,0.6026447829280595,7.70954356846473,6.809128630705394,0.36444511105909333,0.31201114603627517,0.6030491247882552,0.2572614107883817
53,0.2092471843509188,0.5987771761333907,7.7012448132780085,6.79253112033195,0.3635757097179698,0.3105463290419696,0.6015801354401806,0.26141078838174275
54,0.2092471843509188,0.6009439293912173,7.730290456431535,6.809128630705394,0.363454918548289,0.3107764228541674,0.601129943502825,0.2572614107883817
55,0.2092471843509188,0.5995510599438711,7.70954356846473,6.813278008298755,0.362731032463628,0.3097154481267011,0.6006787330316742,0.24896265560165975
56,0.2086544161232958,0.603522496891406,7.730290456431535,6.817427385892116,0.36353897778210253,0.3128633068599966,0.6031567080045097,0.24896265560165975
57,0.2080616478956728,0.6016393867264559,7.676348547717843,6.75103734439834,0.36445130488994354,0.31253203592916495,0.6033898305084745,0.25311203319502074
58,0.2077652637818613,0.6042355431069786,7.651452282157677,6.755186721991701,0.3649469771976476,0.3140578992396878,0.6046249294980259,0.25311203319502074
59,0.2083580320094843,0.6033584416129826,7.7053941908713695,6.780082987551867,0.36439703478985935,0.3134546885046611,0.6043894203714124,0.25311203319502074
