,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.048539518900343644,0.0,6.020618556701031,5.309278350515464,0.04853951890034364,0.0,0.0,0.08247422680412371
1,0.048539518900343644,0.0,5.422680412371134,4.783505154639175,0.04853951890034364,0.0,0.0,0.08247422680412371
2,0.048539518900343644,0.0,5.845360824742268,5.216494845360825,0.04853951890034364,0.0,0.0,0.08247422680412371
3,0.048539518900343644,0.0,5.329896907216495,4.690721649484536,0.04853951890034364,0.0,0.0,0.08247422680412371
4,0.048539518900343644,0.0,7.22680412371134,6.649484536082475,0.04853951890034364,0.0,0.0,0.08247422680412371
5,0.048539518900343644,0.0,5.494845360824742,4.907216494845361,0.04853951890034364,0.0,0.0,0.08247422680412371
6,0.048539518900343644,0.0,5.814432989690721,5.298969072164948,0.04853951890034364,0.0,0.0,0.08247422680412371
7,0.048539518900343644,0.0,6.185567010309279,5.525773195876289,0.04853951890034364,0.0,0.0,0.08247422680412371
8,0.048539518900343644,0.0,4.597938144329897,4.061855670103093,0.04853951890034364,0.0,0.0,0.08247422680412371
9,0.048539518900343644,0.0,5.484536082474227,4.876288659793815,0.04853951890034364,0.0,0.0,0.08247422680412371
10,0.048539518900343644,0.0,4.639175257731959,4.072164948453608,0.04853951890034364,0.0,0.0,0.08247422680412371
11,0.048539518900343644,0.0,4.814432989690721,4.247422680412371,0.04853951890034364,0.0,0.0,0.08247422680412371
12,0.048539518900343644,0.0,4.948453608247423,4.257731958762887,0.04853951890034364,0.0,0.0,0.08247422680412371
13,0.048109965635738834,0.006872852233676975,5.329896907216495,4.680412371134021,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
14,0.048109965635738834,0.006872852233676975,3.3608247422680413,2.6288659793814433,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
15,0.048109965635738834,0.006872852233676975,3.948453608247423,3.268041237113402,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
16,0.048109965635738834,0.006872852233676975,3.7628865979381443,3.0721649484536084,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
17,0.048109965635738834,0.006872852233676975,3.3195876288659796,2.5463917525773194,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
18,0.048109965635738834,0.006872852233676975,3.1237113402061856,2.2783505154639174,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
19,0.048109965635738834,0.006872852233676975,3.7938144329896906,3.0,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
20,0.048109965635738834,0.006872852233676975,3.2989690721649483,2.4536082474226806,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
21,0.048109965635738834,0.006872852233676975,3.7628865979381443,2.9587628865979383,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
22,0.048109965635738834,0.006872852233676975,3.7628865979381443,2.948453608247423,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
23,0.048109965635738834,0.006872852233676975,3.288659793814433,2.4536082474226806,0.05019329896907216,0.003968253968253968,0.017543859649122806,0.08247422680412371
24,0.048539518900343644,0.006872852233676975,3.3917525773195876,2.5876288659793816,0.04915163230240549,0.003787878787878788,0.017391304347826087,0.08247422680412371
25,0.04896907216494845,0.006872852233676975,3.7422680412371134,2.88659793814433,0.04880441008018327,0.003623188405797102,0.017241379310344827,0.08247422680412371
26,0.04982817869415808,0.006872852233676975,3.185567010309278,2.3608247422680413,0.0485266323024055,0.003333333333333334,0.016949152542372878,0.08247422680412371
27,0.04939862542955326,0.028116213683223992,3.8969072164948453,3.0412371134020617,0.04959460910652921,0.008928571428571426,0.049586776859504134,0.08247422680412371
28,0.048109965635738834,0.05647691618108471,3.7010309278350517,2.8969072164948453,0.053385210150674066,0.017676767676767676,0.11111111111111112,0.08247422680412371
29,0.048109965635738834,0.08836524300441825,3.8350515463917527,2.9896907216494846,0.05520889853499728,0.02136752136752137,0.1515151515151515,0.08247422680412371
30,0.04725085910652921,0.12701030927835052,3.845360824742268,3.051546391752577,0.058859106529209615,0.025925925925925925,0.20289855072463767,0.08247422680412371
31,0.0468213058419244,0.1342151332425598,3.577319587628866,2.7010309278350517,0.06012506608511763,0.02717391304347826,0.21582733812949642,0.08247422680412371
32,0.0468213058419244,0.1342151332425598,3.9896907216494846,3.1443298969072164,0.06012506608511763,0.02717391304347826,0.21582733812949642,0.08247422680412371
33,0.0468213058419244,0.1342151332425598,3.1752577319587627,2.2989690721649483,0.06012506608511763,0.02717391304347826,0.21582733812949642,0.08247422680412371
34,0.048109965635738834,0.14469162597214685,3.288659793814433,2.402061855670103,0.05887096774193548,0.026143790849673203,0.2222222222222222,0.08247422680412371
35,0.04896907216494845,0.14469162597214685,3.288659793814433,2.422680412371134,0.05782828282828282,0.02515723270440252,0.2191780821917808,0.08247422680412371
36,0.04896907216494845,0.14469162597214685,3.3402061855670104,2.4948453608247423,0.05782828282828282,0.02515723270440252,0.2191780821917808,0.08247422680412371
37,0.04896907216494845,0.14469162597214685,3.2989690721649483,2.443298969072165,0.05782828282828282,0.02515723270440252,0.2191780821917808,0.08247422680412371
38,0.04939862542955326,0.14469162597214685,3.2061855670103094,2.3402061855670104,0.05735294117647058,0.02469135802469136,0.21768707482993196,0.08247422680412371
39,0.04896907216494845,0.14469162597214685,3.2577319587628866,2.381443298969072,0.05782828282828282,0.02515723270440252,0.2191780821917808,0.08247422680412371
40,0.048539518900343644,0.14469162597214685,3.134020618556701,2.2783505154639174,0.05833333333333333,0.025641025641025644,0.2206896551724138,0.08247422680412371
41,0.048539518900343644,0.14469162597214685,3.0309278350515463,2.1649484536082473,0.05833333333333333,0.025641025641025644,0.2206896551724138,0.08247422680412371
42,0.048109965635738834,0.14469162597214685,3.154639175257732,2.288659793814433,0.05887096774193548,0.026143790849673203,0.2222222222222222,0.08247422680412371
43,0.04725085910652921,0.14469162597214685,3.1237113402061856,2.2783505154639174,0.060057471264367814,0.027210884353741496,0.22535211267605634,0.08247422680412371
44,0.0468213058419244,0.14469162597214685,3.2783505154639174,2.4536082474226806,0.060714285714285714,0.027777777777777776,0.22695035460992907,0.08247422680412371
45,0.0468213058419244,0.14469162597214685,3.2371134020618557,2.402061855670103,0.060714285714285714,0.027777777777777776,0.22695035460992907,0.08247422680412371
