,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.6771007300663263,5.315789473684211,2.263157894736842,0.552531328320802,0.41609371021135727,0.6610169491525424,0.47368421052631576
1,0.3082706766917293,0.6646623385956926,5.105263157894737,2.0526315789473686,0.5628450210493554,0.404281712685074,0.6495726495726495,0.6842105263157895
2,0.2932330827067669,0.6782968657599052,4.894736842105263,1.894736842105263,0.57479155404852,0.4335334133653462,0.6722689075630252,0.6842105263157895
3,0.2706766917293233,0.7071054542674771,4.684210526315789,1.4736842105263157,0.5986637344996478,0.4695478191276511,0.7049180327868853,0.6842105263157895
4,0.2781954887218045,0.7111875549440049,4.7368421052631575,1.7894736842105263,0.5764271244560203,0.48750166733360006,0.7040000000000001,0.5789473684210527
5,0.2556390977443609,0.7452288185960511,5.0,2.3157894736842106,0.5882995303384512,0.5279711884753902,0.7384615384615385,0.5263157894736842
6,0.24060150375939848,0.7596986939092202,4.7368421052631575,1.631578947368421,0.6064449299124223,0.5376150460184074,0.75,0.47368421052631576
7,0.24812030075187969,0.7546398033115032,4.7368421052631575,1.7894736842105263,0.596416684696207,0.5417466986794718,0.7480916030534351,0.47368421052631576
8,0.23308270676691728,0.7622222700191427,4.7368421052631575,1.6842105263157894,0.6175532201184567,0.5544659969250858,0.7596899224806201,0.47368421052631576
9,0.23308270676691728,0.7565518288714366,4.684210526315789,1.7894736842105263,0.6134660179861419,0.5593479497061983,0.7633587786259541,0.42105263157894735
10,0.22556390977443608,0.770897079721927,4.7894736842105265,1.6842105263157894,0.6190633446361,0.5785556327794276,0.7761194029850748,0.3684210526315789
11,0.23308270676691728,0.7584528522292167,4.7368421052631575,1.631578947368421,0.610714695234819,0.5584170510309386,0.7633587786259541,0.42105263157894735
12,0.21052631578947367,0.7900363881907191,4.684210526315789,1.5789473684210527,0.6272003538257408,0.5929177412591831,0.7941176470588236,0.2631578947368421
13,0.23308270676691728,0.7576365687508136,5.157894736842105,2.1052631578947367,0.6100061779097603,0.5634295823592594,0.7669172932330828,0.42105263157894735
14,0.24060150375939848,0.747739344190334,4.947368421052632,1.894736842105263,0.6046678320450987,0.5536551462690339,0.7575757575757576,0.42105263157894735
15,0.23308270676691728,0.7576365687508136,4.947368421052632,2.263157894736842,0.6100061779097603,0.5634295823592594,0.7669172932330828,0.3684210526315789
16,0.21804511278195488,0.7708351104666041,5.0,2.0526315789473686,0.6300950906678461,0.5835534213685474,0.7819548872180451,0.3684210526315789
17,0.22556390977443608,0.7665005701074835,4.7368421052631575,1.736842105263158,0.6310588094887077,0.6117647058823529,0.7761194029850748,0.3684210526315789
18,0.21804511278195488,0.7756951841023183,4.7368421052631575,1.6842105263157894,0.6368620079610791,0.6243697478991596,0.7851851851851851,0.3684210526315789
19,0.22556390977443608,0.7716552794456749,4.7894736842105265,1.8421052631578947,0.6225762936753648,0.6168509509066784,0.7794117647058824,0.3684210526315789
20,0.22556390977443608,0.7716552794456749,4.7368421052631575,2.0526315789473686,0.6225762936753648,0.6168509509066784,0.7794117647058824,0.3684210526315789
21,0.23308270676691728,0.7576365687508136,5.315789473684211,2.473684210526316,0.6201535702000098,0.6065126050420169,0.7669172932330828,0.42105263157894735
22,0.23308270676691728,0.7652980018497407,5.105263157894737,2.3157894736842106,0.6201744557472111,0.6127045555064131,0.7703703703703704,0.42105263157894735
23,0.22556390977443608,0.7693064436792917,5.2105263157894735,2.263157894736842,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
24,0.22556390977443608,0.7693064436792917,4.7368421052631575,2.0,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
25,0.22556390977443608,0.7693064436792917,5.368421052631579,2.526315789473684,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
26,0.23308270676691728,0.742931160463211,5.0,2.473684210526316,0.6261351294903926,0.6131552621048418,0.7669172932330828,0.47368421052631576
27,0.22556390977443608,0.7693064436792917,4.7894736842105265,2.3157894736842106,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
28,0.22556390977443608,0.7693064436792917,5.0,2.526315789473684,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
29,0.22556390977443608,0.7693064436792917,4.842105263157895,2.263157894736842,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
30,0.22556390977443608,0.7693064436792917,4.7368421052631575,2.210526315789474,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
31,0.22556390977443608,0.7693064436792917,5.0,2.3684210526315788,0.6265236620964175,0.6177170868347338,0.7761194029850748,0.42105263157894735
