,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.020833333333333332,7.625,9.375,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
1,0.09375,0.0125,8.625,10.125,0.11003289473684212,0.029239766081871347,0.03389830508474576,0.0625
2,0.09375,0.0125,8.296875,9.65625,0.11003289473684212,0.029239766081871347,0.03389830508474576,0.0625
3,0.09375,0.0125,7.875,9.109375,0.11003289473684212,0.029239766081871347,0.03389830508474576,0.0625
4,0.09375,0.0125,8.46875,10.234375,0.11003289473684212,0.029239766081871347,0.03389830508474576,0.0625
5,0.09375,0.0125,8.234375,9.53125,0.11003289473684212,0.029239766081871347,0.03389830508474576,0.0625
6,0.09375,0.0125,8.046875,9.546875,0.11003289473684212,0.029239766081871347,0.03389830508474576,0.0625
7,0.09375,0.0125,7.953125,8.984375,0.11003289473684212,0.029239766081871347,0.03389830508474576,0.0625
8,0.09375,0.024671052631578948,8.0,9.3125,0.11359649122807017,0.03733693207377418,0.049999999999999996,0.0625
9,0.09292763157894737,0.034722222222222224,8.21875,9.109375,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
10,0.09292763157894737,0.034722222222222224,7.953125,8.9375,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
11,0.09292763157894737,0.034722222222222224,8.21875,9.578125,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
12,0.09292763157894737,0.034722222222222224,7.984375,9.125,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
13,0.09292763157894737,0.034722222222222224,7.84375,8.640625,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
14,0.09292763157894737,0.034722222222222224,9.15625,10.265625,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
15,0.09292763157894737,0.034722222222222224,7.625,8.328125,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
16,0.09292763157894737,0.034722222222222224,7.140625,7.578125,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
17,0.09210526315789473,0.0377155172413793,7.375,7.8125,0.12160087719298246,0.05384673805726437,0.08196721311475409,0.0625
18,0.09292763157894737,0.034722222222222224,7.75,8.625,0.11716008771929824,0.04427736006683375,0.06611570247933884,0.0625
19,0.09210526315789473,0.0375,7.5625,8.265625,0.11716008771929824,0.04427736006683375,0.06666666666666667,0.0625
20,0.09292763157894737,0.028409090909090908,7.28125,8.15625,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
21,0.09292763157894737,0.028409090909090908,7.0625,7.96875,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
22,0.09292763157894737,0.028409090909090908,7.203125,7.890625,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
23,0.09292763157894737,0.028409090909090908,7.59375,8.515625,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
24,0.09292763157894737,0.028409090909090908,7.71875,8.578125,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
25,0.09375,0.028409090909090908,7.5625,8.421875,0.11030701754385965,0.03616734143049932,0.049999999999999996,0.0625
26,0.09375,0.028409090909090908,7.34375,7.78125,0.11030701754385965,0.03616734143049932,0.049999999999999996,0.0625
27,0.09375,0.028409090909090908,6.984375,7.71875,0.11030701754385965,0.03616734143049932,0.049999999999999996,0.0625
28,0.09375,0.028409090909090908,7.453125,8.28125,0.11030701754385965,0.03616734143049932,0.049999999999999996,0.0625
29,0.09375,0.028409090909090908,7.609375,8.109375,0.11030701754385965,0.03616734143049932,0.049999999999999996,0.0625
30,0.09457236842105263,0.026041666666666664,8.171875,8.625,0.11030701754385965,0.03616734143049932,0.049586776859504134,0.0625
31,0.09457236842105263,0.026041666666666664,7.296875,7.671875,0.11030701754385965,0.03616734143049932,0.049586776859504134,0.0625
32,0.09457236842105263,0.026041666666666664,7.40625,7.890625,0.11030701754385965,0.03616734143049932,0.049586776859504134,0.0625
33,0.09457236842105263,0.026041666666666664,7.34375,7.75,0.11030701754385965,0.03616734143049932,0.049586776859504134,0.0625
34,0.09375,0.03571428571428572,7.453125,7.953125,0.11387061403508772,0.04310776942355889,0.06557377049180328,0.0625
35,0.09375,0.03571428571428572,7.328125,7.640625,0.11387061403508772,0.04310776942355889,0.06557377049180328,0.0625
36,0.09292763157894737,0.04645270270270271,7.125,7.421875,0.11853070175438596,0.05172020961494646,0.08130081300813008,0.0625
37,0.09210526315789473,0.04807692307692308,7.1875,7.59375,0.11853070175438596,0.05172020961494646,0.08196721311475409,0.0625
38,0.09210526315789473,0.04807692307692308,7.25,7.59375,0.11853070175438596,0.05172020961494646,0.08196721311475409,0.0625
39,0.09210526315789473,0.04807692307692308,7.015625,7.34375,0.11853070175438596,0.05172020961494646,0.08196721311475409,0.0625
40,0.09210526315789473,0.04807692307692308,7.296875,7.515625,0.11853070175438596,0.05172020961494646,0.08196721311475409,0.0625
41,0.09210526315789473,0.04807692307692308,7.125,7.296875,0.11853070175438596,0.05172020961494646,0.08196721311475409,0.0625
42,0.09210526315789473,0.04807692307692308,8.234375,8.484375,0.11853070175438596,0.05172020961494646,0.08196721311475409,0.0625
43,0.09375,0.039314516129032265,7.015625,7.265625,0.11277412280701754,0.043184885290148446,0.06557377049180328,0.0625
44,0.09375,0.039314516129032265,7.265625,7.484375,0.11277412280701754,0.043184885290148446,0.06557377049180328,0.0625
45,0.0912828947368421,0.056515957446808505,7.0,7.203125,0.12209429824561403,0.05773524720893143,0.09756097560975609,0.0625
46,0.09210526315789473,0.056515957446808505,6.921875,7.078125,0.11990131578947369,0.05614035087719299,0.09677419354838708,0.0625
47,0.09292763157894737,0.04807692307692308,7.046875,7.234375,0.11633771929824561,0.050125313283208024,0.08130081300813008,0.0625
