,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,6.25,7.078125,0.08963815789473684,0.0,0.0,0.03125
1,0.08963815789473684,0.0,6.046875,6.546875,0.08963815789473684,0.0,0.0,0.03125
2,0.08963815789473684,0.0,6.609375,7.03125,0.08963815789473684,0.0,0.0,0.03125
3,0.08963815789473684,0.0,5.78125,6.265625,0.08963815789473684,0.0,0.0,0.03125
4,0.08963815789473684,0.0,6.09375,6.5625,0.08963815789473684,0.0,0.0,0.03125
5,0.08963815789473684,0.0,6.28125,6.828125,0.08963815789473684,0.0,0.0,0.03125
6,0.08963815789473684,0.0,5.90625,6.203125,0.08963815789473684,0.0,0.0,0.03125
7,0.08963815789473684,0.0,5.875,6.328125,0.08963815789473684,0.0,0.0,0.03125
8,0.08963815789473684,0.0,6.09375,6.421875,0.08963815789473684,0.0,0.0,0.03125
9,0.08963815789473684,0.0,5.359375,5.71875,0.08963815789473684,0.0,0.0,0.03125
10,0.08963815789473684,0.0,5.53125,5.921875,0.08963815789473684,0.0,0.0,0.03125
11,0.08963815789473684,0.0,5.21875,5.5,0.08963815789473684,0.0,0.0,0.03125
12,0.08963815789473684,0.0,5.046875,5.296875,0.08963815789473684,0.0,0.0,0.03125
13,0.08963815789473684,0.0,4.90625,5.078125,0.08963815789473684,0.0,0.0,0.03125
14,0.08963815789473684,0.0,5.203125,5.390625,0.08963815789473684,0.0,0.0,0.03125
15,0.08963815789473684,0.0,4.78125,5.09375,0.08963815789473684,0.0,0.0,0.03125
16,0.08963815789473684,0.0,5.140625,5.453125,0.08963815789473684,0.0,0.0,0.03125
17,0.08963815789473684,0.0,5.171875,5.5,0.08963815789473684,0.0,0.0,0.03125
18,0.08963815789473684,0.0,4.859375,5.0625,0.08963815789473684,0.0,0.0,0.03125
19,0.08963815789473684,0.0,5.078125,5.21875,0.08963815789473684,0.0,0.0,0.03125
20,0.08963815789473684,0.0,5.140625,5.375,0.08963815789473684,0.0,0.0,0.03125
21,0.08963815789473684,0.0,5.375,5.640625,0.08963815789473684,0.0,0.0,0.03125
22,0.09046052631578948,0.0,5.03125,5.28125,0.08963815789473684,0.0,0.0,0.03125
23,0.08963815789473684,0.0,4.859375,5.15625,0.08963815789473684,0.0,0.0,0.03125
24,0.08963815789473684,0.0,4.84375,5.234375,0.08963815789473684,0.0,0.0,0.03125
25,0.08881578947368421,0.010416666666666666,4.875,5.015625,0.11513157894736842,0.03508771929824561,0.018181818181818184,0.015625
26,0.08881578947368421,0.010416666666666666,5.078125,5.46875,0.11513157894736842,0.03508771929824561,0.018181818181818184,0.015625
27,0.08881578947368421,0.010416666666666666,5.609375,5.84375,0.11513157894736842,0.03508771929824561,0.018181818181818184,0.015625
28,0.08717105263157894,0.02487244897959184,4.96875,5.25,0.13980263157894737,0.07017543859649122,0.05357142857142857,0.015625
29,0.08717105263157894,0.02487244897959184,4.765625,5.09375,0.13980263157894737,0.07017543859649122,0.05357142857142857,0.015625
30,0.08717105263157894,0.02487244897959184,4.9375,5.328125,0.13980263157894737,0.07017543859649122,0.05357142857142857,0.015625
31,0.08634868421052631,0.03544776119402985,4.609375,4.96875,0.14336622807017543,0.07827260458839407,0.07079646017699115,0.015625
32,0.08634868421052631,0.03544776119402985,4.609375,4.921875,0.14336622807017543,0.07827260458839407,0.07079646017699115,0.015625
33,0.08470394736842106,0.04391891891891892,4.734375,5.09375,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
34,0.08470394736842106,0.04391891891891892,4.546875,4.828125,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
35,0.08470394736842106,0.04391891891891892,4.546875,4.796875,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
36,0.08470394736842106,0.04391891891891892,4.78125,5.0625,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
37,0.08470394736842106,0.04391891891891892,4.875,5.21875,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
38,0.08470394736842106,0.04391891891891892,5.125,5.421875,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
39,0.08470394736842106,0.04391891891891892,4.625,4.84375,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
40,0.08552631578947369,0.04391891891891892,4.546875,4.71875,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
41,0.08552631578947369,0.04391891891891892,4.90625,5.21875,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
42,0.08552631578947369,0.04391891891891892,4.75,4.984375,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
43,0.08552631578947369,0.04391891891891892,4.609375,4.875,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
44,0.08552631578947369,0.04391891891891892,4.625,4.8125,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
45,0.08552631578947369,0.04391891891891892,4.90625,5.09375,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
46,0.08552631578947369,0.04391891891891892,4.796875,5.015625,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
47,0.08552631578947369,0.04391891891891892,4.84375,5.109375,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
48,0.08552631578947369,0.04391891891891892,4.546875,4.75,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
49,0.08552631578947369,0.04391891891891892,4.515625,4.671875,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
50,0.08552631578947369,0.04391891891891892,4.703125,4.84375,0.15224780701754384,0.09581646423751686,0.10344827586206896,0.015625
51,0.08470394736842106,0.04391891891891892,4.6875,4.90625,0.15224780701754384,0.09581646423751686,0.10434782608695652,0.015625
52,0.08552631578947369,0.03348214285714286,4.796875,4.96875,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
53,0.08552631578947369,0.04391891891891892,4.609375,4.8125,0.12781171679197995,0.0673076923076923,0.10344827586206896,0.03125
54,0.08552631578947369,0.04391891891891892,4.84375,5.078125,0.12781171679197995,0.0673076923076923,0.10344827586206896,0.03125
55,0.08552631578947369,0.04391891891891892,4.71875,4.9375,0.12781171679197995,0.0673076923076923,0.10344827586206896,0.03125
56,0.08552631578947369,0.04391891891891892,4.859375,5.0625,0.12781171679197995,0.0673076923076923,0.10344827586206896,0.03125
57,0.08470394736842106,0.04391891891891892,4.765625,4.9375,0.12969141604010026,0.06774628879892038,0.10434782608695652,0.03125
58,0.08470394736842106,0.04391891891891892,4.671875,4.9375,0.12969141604010026,0.06774628879892038,0.10434782608695652,0.03125
59,0.08470394736842106,0.04391891891891892,4.859375,5.015625,0.12969141604010026,0.06774628879892038,0.10434782608695652,0.03125
60,0.08552631578947369,0.03348214285714286,4.921875,5.109375,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
61,0.08552631578947369,0.03348214285714286,4.671875,4.890625,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
62,0.08552631578947369,0.03348214285714286,4.46875,4.640625,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
63,0.08552631578947369,0.03348214285714286,4.578125,4.625,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
64,0.08552631578947369,0.03348214285714286,4.578125,4.671875,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
65,0.08552631578947369,0.03348214285714286,4.5625,4.65625,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
66,0.08552631578947369,0.03348214285714286,4.640625,4.78125,0.1267543859649123,0.06072874493927125,0.08771929824561404,0.03125
67,0.08634868421052631,0.03348214285714286,4.578125,4.65625,0.1267543859649123,0.06072874493927125,0.08695652173913043,0.03125
68,0.08388157894736842,0.052083333333333336,4.5,4.6875,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
69,0.08388157894736842,0.052083333333333336,4.78125,4.984375,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
70,0.08388157894736842,0.052083333333333336,4.640625,4.828125,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
71,0.08388157894736842,0.052083333333333336,4.359375,4.671875,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
72,0.08388157894736842,0.052083333333333336,4.5625,4.796875,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
73,0.08388157894736842,0.052083333333333336,4.640625,4.8125,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
74,0.08388157894736842,0.052083333333333336,4.484375,4.703125,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
75,0.08388157894736842,0.052083333333333336,4.546875,4.75,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
76,0.08388157894736842,0.052083333333333336,4.59375,4.84375,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
77,0.08388157894736842,0.052083333333333336,4.484375,4.765625,0.1326284461152882,0.07388663967611335,0.1206896551724138,0.03125
78,0.08305921052631579,0.06014150943396227,4.671875,4.921875,0.13556547619047618,0.0793045963324601,0.13675213675213677,0.03125
79,0.08305921052631579,0.06014150943396227,4.65625,4.90625,0.13556547619047618,0.0793045963324601,0.13675213675213677,0.03125
80,0.08305921052631579,0.06014150943396227,4.421875,4.5625,0.13556547619047618,0.0793045963324601,0.13675213675213677,0.03125
