,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.34506043622121685,3.2711864406779663,1.9491525423728813,0.4735898125728634,0.39539204756596064,0.45679012345679004,0.3389830508474576
1,0.24293785310734464,0.37147425647585536,3.5084745762711864,2.152542372881356,0.48171592517928513,0.3899323324610681,0.5,0.3389830508474576
2,0.24858757062146894,0.34840687115441793,3.5254237288135593,2.1186440677966103,0.46091395111013883,0.3806621689155422,0.48235294117647054,0.3389830508474576
3,0.2542372881355932,0.36175710594315247,3.593220338983051,2.305084745762712,0.45593565973156364,0.3615995115995116,0.47674418604651164,0.3389830508474576
4,0.24293785310734464,0.33907682209250534,3.23728813559322,1.7118644067796611,0.46766351978216386,0.35734093067426403,0.4756097560975609,0.3389830508474576
5,0.24858757062146894,0.3269076889503164,3.3728813559322033,1.9322033898305084,0.4580748083131558,0.34611403089663956,0.4634146341463415,0.3389830508474576
6,0.24858757062146894,0.3543790937943143,3.288135593220339,1.7796610169491525,0.47004428536951504,0.36943164362519204,0.4942528735632184,0.3389830508474576
7,0.2457627118644068,0.29876878797569556,3.23728813559322,1.7627118644067796,0.4737584088671907,0.37825415278100705,0.45962732919254656,0.3389830508474576
8,0.24858757062146894,0.3280715792536553,3.23728813559322,1.728813559322034,0.46520598706147315,0.37350345560871884,0.46987951807228917,0.3389830508474576
9,0.24858757062146894,0.33378436120210797,3.305084745762712,1.8135593220338984,0.47075253316529486,0.3660779134242403,0.46987951807228917,0.3389830508474576
10,0.23728813559322035,0.38854555467172486,3.2542372881355934,1.7118644067796611,0.4912775434576966,0.42200000750725386,0.5058823529411764,0.3389830508474576
11,0.23728813559322035,0.35955945393391814,3.0,1.4745762711864407,0.48661114779758846,0.4053065774804905,0.4878048780487804,0.3389830508474576
12,0.2231638418079096,0.4365625169220773,3.0338983050847457,1.5254237288135593,0.5119293112725316,0.4534058534058534,0.5380116959064327,0.3389830508474576
13,0.22598870056497175,0.4160246533127889,3.0508474576271185,1.4915254237288136,0.5099818936948174,0.44114024998082974,0.5294117647058822,0.3389830508474576
14,0.2542372881355932,0.3472174569409181,2.9661016949152543,1.3898305084745763,0.4600547104078178,0.37085858585858583,0.4705882352941177,0.3389830508474576
15,0.2457627118644068,0.38854555467172486,3.016949152542373,1.3898305084745763,0.4698088088105536,0.41717191067765774,0.5028571428571429,0.3050847457627119
16,0.2344632768361582,0.4160246533127889,2.9152542372881354,1.305084745762712,0.48700427103499133,0.4469400352733686,0.5257142857142857,0.3050847457627119
17,0.24293785310734464,0.3903772553307818,2.9491525423728815,1.2881355932203389,0.48088127392713625,0.43624521072796935,0.5057471264367817,0.3050847457627119
18,0.2401129943502825,0.4074762015323891,2.7796610169491527,1.1694915254237288,0.48110316417270554,0.43977011494252866,0.5142857142857143,0.3050847457627119
19,0.22598870056497175,0.453715775749674,2.864406779661017,1.2372881355932204,0.5042836639850035,0.47251082251082255,0.5402298850574712,0.3050847457627119
