,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06060606060606061,0.2840404040404041,4.484848484848484,2.9393939393939394,0.4952932688226806,0.5096139154962683,0.5277777777777778,0.13636363636363635
1,0.058823529411764705,0.2985457108078673,3.212121212121212,1.7575757575757576,0.5147149011119598,0.5372389048859637,0.5599999999999999,0.13636363636363635
2,0.045454545454545456,0.39139784946236555,3.121212121212121,1.5454545454545454,0.6169022154316272,0.6362916495269436,0.6871165644171779,0.10606060606060606
3,0.044563279857397504,0.40404040404040403,3.090909090909091,1.5303030303030303,0.6174815380697734,0.6392522606190426,0.695121951219512,0.10606060606060606
4,0.044563279857397504,0.40404040404040403,2.393939393939394,0.8181818181818182,0.6174815380697734,0.6392522606190426,0.695121951219512,0.10606060606060606
5,0.0392156862745098,0.4494949494949495,2.242424242424242,0.6515151515151515,0.6557001209574738,0.6830065359477124,0.7411764705882353,0.10606060606060606
6,0.034759358288770054,0.5214371316066232,2.242424242424242,0.6515151515151515,0.6904594792462438,0.7267040149393091,0.7771428571428571,0.10606060606060606
7,0.025846702317290554,0.6729584778365266,2.1515151515151514,0.5454545454545454,0.7575272154316272,0.8026143790849672,0.8432432432432432,0.10606060606060606
8,0.025846702317290554,0.6729584778365266,2.227272727272727,0.6363636363636364,0.7575272154316272,0.8026143790849672,0.8432432432432432,0.10606060606060606
9,0.025846702317290554,0.6729584778365266,2.106060606060606,0.5,0.7575272154316272,0.8026143790849672,0.8432432432432432,0.10606060606060606
10,0.025846702317290554,0.6729584778365266,2.1515151515151514,0.5454545454545454,0.7575272154316272,0.8026143790849672,0.8432432432432432,0.10606060606060606
11,0.023172905525846704,0.7184143721929311,2.0606060606060606,0.45454545454545453,0.7809972094898565,0.8282828282828283,0.8617021276595745,0.09090909090909091
12,0.023172905525846704,0.7184143721929311,2.106060606060606,0.5151515151515151,0.7809972094898565,0.8282828282828283,0.8617021276595745,0.09090909090909091
13,0.023172905525846704,0.7184143721929311,2.0606060606060606,0.48484848484848486,0.7809972094898565,0.8282828282828283,0.8617021276595745,0.09090909090909091
14,0.020499108734402853,0.7638701060188664,2.090909090909091,0.5,0.7979312558356676,0.8459298871063576,0.8795811518324608,0.045454545454545456
15,0.023172905525846704,0.7184143721929311,1.9545454545454546,0.3484848484848485,0.7809972094898565,0.8282828282828283,0.8617021276595745,0.09090909090909091
16,0.016042780748663103,0.8396293764714817,1.9393939393939394,0.3333333333333333,0.8522984572616925,0.9047534165181225,0.9081632653061226,0.0
17,0.01693404634581105,0.8244775472953115,1.9393939393939394,0.3333333333333333,0.8466537751464221,0.9012932089056658,0.9025641025641026,0.015151515151515152
18,0.015151515151515152,0.8547811945153156,1.9242424242424243,0.3181818181818182,0.8710150348017995,0.9165181224004754,0.9137055837563451,0.0
19,0.0142602495543672,0.8699330020084737,1.7878787878787878,0.18181818181818182,0.8774767103811221,0.9204396910279263,0.9191919191919192,0.0
20,0.0142602495543672,0.8699330020084737,1.803030303030303,0.19696969696969696,0.8774767103811221,0.9204396910279263,0.9191919191919192,0.0
21,0.016042780748663103,0.8396293764714817,1.7878787878787878,0.18181818181818182,0.8661873461505813,0.9130867498514558,0.9081632653061226,0.030303030303030304
22,0.0142602495543672,0.8434343434343435,1.803030303030303,0.19696969696969696,0.8851331062728122,0.9271770808968041,0.9191919191919192,0.030303030303030304
23,0.00980392156862745,0.8888888888888888,1.7424242424242424,0.13636363636363635,0.919953739071386,0.9495024103155592,0.9458128078817735,0.030303030303030304
24,0.00980392156862745,0.8888888888888888,1.7121212121212122,0.10606060606060606,0.919953739071386,0.9495024103155592,0.9458128078817735,0.030303030303030304
25,0.008912655971479501,0.8914069877242681,1.7424242424242424,0.13636363636363635,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
26,0.011586452762923352,0.8459520578923564,1.696969696969697,0.09090909090909091,0.8746774467362703,0.8972148286162128,0.9353233830845772,0.030303030303030304
27,0.008912655971479501,0.8914069877242681,1.7272727272727273,0.12121212121212122,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
28,0.008912655971479501,0.8914069877242681,1.696969696969697,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
29,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
30,0.008912655971479501,0.8914069877242681,1.696969696969697,0.12121212121212122,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
31,0.00980392156862745,0.8762553488778272,1.7121212121212122,0.12121212121212122,0.9258360920125626,0.9521936829030253,0.9458128078817735,0.030303030303030304
32,0.008912655971479501,0.8914069877242681,1.696969696969697,0.10606060606060606,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
33,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
34,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
35,0.008912655971479501,0.8914069877242681,1.696969696969697,0.10606060606060606,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
36,0.008912655971479501,0.8914069877242681,1.696969696969697,0.10606060606060606,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
37,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
38,0.008912655971479501,0.8914069877242681,1.696969696969697,0.12121212121212122,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
39,0.008912655971479501,0.8914069877242681,1.7121212121212122,0.12121212121212122,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
40,0.008912655971479501,0.8914069877242681,1.696969696969697,0.12121212121212122,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
41,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
42,0.008912655971479501,0.8914069877242681,1.696969696969697,0.12121212121212122,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
43,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
44,0.008912655971479501,0.8914069877242681,1.696969696969697,0.10606060606060606,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
45,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
46,0.008912655971479501,0.8914069877242681,1.696969696969697,0.10606060606060606,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
47,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.10606060606060606,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
48,0.008912655971479501,0.8914069877242681,1.696969696969697,0.10606060606060606,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
49,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
50,0.008912655971479501,0.8914069877242681,1.6818181818181819,0.09090909090909091,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
51,0.00980392156862745,0.8888888888888888,1.696969696969697,0.12121212121212122,0.919953739071386,0.9495024103155592,0.9458128078817735,0.030303030303030304
52,0.00980392156862745,0.8888888888888888,1.696969696969697,0.10606060606060606,0.919953739071386,0.9495024103155592,0.9458128078817735,0.030303030303030304
53,0.00980392156862745,0.8888888888888888,1.6818181818181819,0.09090909090909091,0.919953739071386,0.9495024103155592,0.9458128078817735,0.030303030303030304
54,0.008021390374331552,0.9191919191919191,1.696969696969697,0.12121212121212122,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
55,0.008021390374331552,0.9191919191919191,1.696969696969697,0.10606060606060606,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
56,0.008021390374331552,0.9191919191919191,1.696969696969697,0.10606060606060606,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
57,0.008021390374331552,0.9191919191919191,1.6818181818181819,0.07575757575757576,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
58,0.008021390374331552,0.9191919191919191,1.6818181818181819,0.09090909090909091,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
59,0.008021390374331552,0.9191919191919191,1.6818181818181819,0.07575757575757576,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
60,0.008021390374331552,0.9191919191919191,1.6818181818181819,0.09090909090909091,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
61,0.008021390374331552,0.9191919191919191,1.696969696969697,0.09090909090909091,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
62,0.008021390374331552,0.9191919191919191,1.696969696969697,0.10606060606060606,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
63,0.008021390374331552,0.9191919191919191,1.696969696969697,0.10606060606060606,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
64,0.008021390374331552,0.9191919191919191,1.696969696969697,0.12121212121212122,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
65,0.008021390374331552,0.9191919191919191,1.7121212121212122,0.13636363636363635,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
66,0.008021390374331552,0.9191919191919191,1.7121212121212122,0.12121212121212122,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
67,0.008021390374331552,0.9191919191919191,1.7121212121212122,0.13636363636363635,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
