,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.32015065913371,3.8135593220338984,2.457627118644068,0.3888885567358214,0.2243781094527363,0.4096385542168675,0.3050847457627119
1,0.24293785310734464,0.4951108213820078,3.4915254237288136,1.7627118644067796,0.4564182552985167,0.4169229397604684,0.5376344086021505,0.2542372881355932
2,0.22598870056497175,0.4991673281349706,3.5762711864406778,1.8983050847457628,0.507570567157264,0.4922879589546256,0.5698924731182795,0.22033898305084745
3,0.2175141242937853,0.49866603892027617,3.2203389830508473,1.4915254237288136,0.5174384797588216,0.5099677328843996,0.5925925925925927,0.2033898305084746
4,0.192090395480226,0.6215197105313275,3.3728813559322033,1.6440677966101696,0.5718932261897228,0.6267504501930636,0.6633663366336633,0.1694915254237288
5,0.22033898305084745,0.5805422647527911,3.3389830508474576,1.6101694915254237,0.5241445446163951,0.56453306657111,0.6138613861386139,0.1864406779661017
6,0.22033898305084745,0.5861344822447128,3.3559322033898304,1.6610169491525424,0.5368567113649036,0.6007773722937657,0.6285714285714286,0.1694915254237288
7,0.2175141242937853,0.5718784965397207,3.389830508474576,1.6440677966101696,0.54732972850837,0.5978134938988529,0.6206896551724138,0.1694915254237288
8,0.20903954802259886,0.5726897930287761,3.2203389830508473,1.6101694915254237,0.5573454908940835,0.6164631465706735,0.6407766990291262,0.1864406779661017
9,0.2033898305084746,0.6100653492670988,3.169491525423729,1.3898305084745763,0.5629570556511507,0.6258045231557466,0.6538461538461539,0.1694915254237288
10,0.18926553672316385,0.6376181190940452,3.0677966101694913,1.3898305084745763,0.5935286716337972,0.657293033763622,0.6883720930232557,0.2033898305084746
11,0.1977401129943503,0.6116760828625236,3.23728813559322,1.4745762711864407,0.5707240525606999,0.6262841743083678,0.6601941747572816,0.22033898305084745
12,0.1864406779661017,0.6425101064421614,3.2203389830508473,1.5254237288135593,0.5904716072547256,0.6415230871279258,0.6857142857142857,0.22033898305084745
13,0.19491525423728814,0.6343718290803864,3.288135593220339,1.4406779661016949,0.5735205710935779,0.6266856886211726,0.6729857819905213,0.22033898305084745
14,0.192090395480226,0.6391398491749422,3.288135593220339,1.5084745762711864,0.5748573453184812,0.6342576963266618,0.6792452830188679,0.2033898305084746
15,0.19491525423728814,0.6445355292148246,3.169491525423729,1.3559322033898304,0.5650430354694578,0.6223833782306275,0.6729857819905213,0.2033898305084746
16,0.17231638418079095,0.7109246517872126,3.0677966101694913,1.2881355932203389,0.6039460386039283,0.6740393363611891,0.7188940092165899,0.1864406779661017
17,0.17796610169491525,0.6623724015497738,3.2711864406779663,1.4406779661016949,0.6014282400281661,0.6646809028841697,0.7014218009478673,0.1864406779661017
18,0.17796610169491525,0.6526276056886811,3.406779661016949,1.6101694915254237,0.609946453930407,0.6690011821685294,0.6985645933014354,0.1694915254237288
19,0.1694915254237288,0.6794018770135872,3.23728813559322,1.3220338983050848,0.6156338812448888,0.6738528475961997,0.7142857142857142,0.1864406779661017
