,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22233796296296296,0.48487737963799377,3.9694444444444446,2.275925925925926,0.34487325681947906,0.28092638455627394,0.4946066824519863,0.3398148148148148
1,0.22291666666666668,0.4813803854401256,3.8916666666666666,2.174074074074074,0.3414712084264674,0.2689504159828294,0.48803827751196166,0.33425925925925926
2,0.22025462962962963,0.4891194396183223,3.841666666666667,2.10462962962963,0.3450260482186606,0.2776010008746726,0.49749141800897817,0.3212962962962963
3,0.21724537037037037,0.4993556894000897,3.8361111111111112,2.0925925925925926,0.35091110941260095,0.2956914547520803,0.5100495954058992,0.3194444444444444
4,0.21597222222222223,0.5088093305447488,3.7953703703703705,2.0574074074074074,0.35627175363763747,0.3139405260183793,0.5242223355430903,0.3055555555555556
5,0.21354166666666666,0.5092937288503474,3.7824074074074074,2.0592592592592593,0.35968597265133007,0.31729739653212014,0.5255849832861919,0.3055555555555556
6,0.20844907407407406,0.5291622471750504,3.7777777777777777,2.0166666666666666,0.37099609966875036,0.33938255107274,0.5455463033055766,0.30277777777777776
7,0.20601851851851852,0.5373510282050685,3.7398148148148147,1.9814814814814814,0.37532423253643066,0.3495119491103646,0.5541082164328658,0.28425925925925927
8,0.20335648148148147,0.5449369854904873,3.716666666666667,1.9370370370370371,0.3814861993008105,0.36094200914512464,0.5628265737745709,0.27870370370370373
9,0.2048611111111111,0.5377632105390802,3.699074074074074,1.9074074074074074,0.37871775736311575,0.35490968365424724,0.5561685055165496,0.287962962962963
10,0.20173611111111112,0.5435478372990404,3.691666666666667,1.8898148148148148,0.383102708104238,0.36061927899035656,0.5615094339622642,0.2796296296296296
11,0.20046296296296295,0.5365746388961475,3.6814814814814816,1.875,0.38621547708280546,0.36279083853020355,0.5595116988809766,0.29074074074074074
12,0.19756944444444444,0.5418804028211585,3.6546296296296297,1.85,0.3961679481063918,0.37968373214130346,0.5668612027404212,0.2898148148148148
13,0.19502314814814814,0.5472529926127399,3.6314814814814813,1.826851851851852,0.39974140803325076,0.38658575924805694,0.5737414621806223,0.28425925925925927
14,0.19363425925925926,0.5500136021110474,3.6287037037037035,1.8138888888888889,0.4011287080876965,0.3866203312194063,0.5746249682176456,0.2851851851851852
15,0.1935185185185185,0.5461463864121606,3.6212962962962965,1.8027777777777778,0.4027725073677647,0.3896435366968922,0.5730337078651685,0.28888888888888886
16,0.1920138888888889,0.5531740670362126,3.6166666666666667,1.787037037037037,0.4063720896444677,0.39675327284695416,0.5773248407643312,0.2851851851851852
17,0.19236111111111112,0.5522954992816974,3.5833333333333335,1.7527777777777778,0.40413842780103415,0.39402324975412817,0.5775292323335028,0.2824074074074074
18,0.19074074074074074,0.5583637666896889,3.573148148148148,1.7351851851851852,0.40711698909945016,0.40001829534681044,0.5842583249243188,0.27870370370370373
19,0.19016203703703705,0.5643687613430124,3.5805555555555557,1.7342592592592592,0.40981464244983357,0.40612021357833095,0.5887359198998748,0.2740740740740741
20,0.1886574074074074,0.5689466377756572,3.562962962962963,1.7157407407407408,0.4130303895522345,0.4127681284196794,0.5933133732534931,0.27037037037037037
21,0.1869212962962963,0.5753813222739295,3.5592592592592593,1.7092592592592593,0.4149441974383522,0.41771823959084,0.6001485516216886,0.2574074074074074
22,0.18715277777777778,0.5793938787873517,3.525925925925926,1.6666666666666667,0.4173168372582773,0.4229122717002442,0.6008392989385336,0.262037037037037
23,0.18541666666666667,0.5832244955215212,3.5277777777777777,1.662962962962963,0.4235646071590167,0.4347700014073268,0.6040533860603065,0.2712962962962963
24,0.18449074074074073,0.5849267731627762,3.5027777777777778,1.636111111111111,0.4254159605816867,0.4366522497863436,0.6054455445544554,0.2675925925925926
25,0.18356481481481482,0.5872699741522317,3.512962962962963,1.637037037037037,0.42732779656083886,0.43849620405692524,0.6070366699702676,0.2638888888888889
26,0.18287037037037038,0.5894566212267203,3.484259259259259,1.6009259259259259,0.4300899537780912,0.4440174289960044,0.609297725024728,0.26481481481481484
27,0.18217592592592594,0.5930415746742387,3.4898148148148147,1.5972222222222223,0.4321652479340389,0.4471268494861456,0.6123152709359606,0.2657407407407407
28,0.18090277777777777,0.5976180296926858,3.475,1.5824074074074075,0.4380169889588688,0.4572912514330742,0.6170056358735604,0.25555555555555554
29,0.17916666666666667,0.6031680339201059,3.4824074074074076,1.5805555555555555,0.4396473281671188,0.4605280426722842,0.6220703125,0.2490740740740741
30,0.17858796296296298,0.605016919909186,3.475925925925926,1.5712962962962962,0.4433358442981067,0.46521310523581555,0.6219063954913011,0.2537037037037037
31,0.17685185185185184,0.6051924901676029,3.4685185185185183,1.5601851851851851,0.4473643391771418,0.47060455795272005,0.6251226692836113,0.2537037037037037
32,0.17719907407407406,0.6029061425886177,3.4657407407407406,1.5555555555555556,0.4472098088604535,0.4718118690362443,0.6233702337023371,0.25462962962962965
33,0.17592592592592593,0.6054597577412647,3.4592592592592593,1.5527777777777778,0.45064866342778126,0.4767227402377246,0.6261682242990655,0.2574074074074074
34,0.1752314814814815,0.6072035251454089,3.4537037037037037,1.5351851851851852,0.4505991770920835,0.47622342460421097,0.6274606299212598,0.2574074074074074
35,0.1724537037037037,0.617027406373751,3.435185185185185,1.5185185185185186,0.45571821294100506,0.48387528953210934,0.6358748778103618,0.24537037037037038
36,0.17222222222222222,0.6167259679622877,3.4203703703703705,1.4916666666666667,0.45525672325323996,0.4821850649900633,0.6356513222331047,0.25092592592592594
37,0.16967592592592592,0.6218296487451117,3.4175925925925927,1.487962962962963,0.4607779861047749,0.48896397874604525,0.641914997557401,0.24722222222222223
38,0.16875,0.6228204230960657,3.4138888888888888,1.4787037037037036,0.4662431507756035,0.4969663846349819,0.6436950146627567,0.24814814814814815
39,0.16886574074074073,0.6283945095026118,3.4027777777777777,1.4648148148148148,0.46748346666269025,0.5023757862530439,0.6454434993924667,0.25
40,0.1673611111111111,0.6336790147147796,3.411111111111111,1.4787037037037036,0.4717370787518514,0.5090893830151071,0.6497093023255813,0.24444444444444444
41,0.16782407407407407,0.6373157216540393,3.4166666666666665,1.4935185185185185,0.4731710685315984,0.5142180762014357,0.6497584541062802,0.2462962962962963
42,0.16689814814814816,0.6402385752318889,3.403703703703704,1.4657407407407408,0.4755663837162354,0.5170349424963389,0.6516908212560387,0.24814814814814815
43,0.16689814814814816,0.6387510872072436,3.384259259259259,1.4490740740740742,0.47691586473266456,0.5188111849535509,0.6516908212560387,0.24814814814814815
44,0.16643518518518519,0.6364049608129142,3.3787037037037035,1.45,0.47876805583566023,0.5205984226388156,0.65181598062954,0.24814814814814815
45,0.1650462962962963,0.6393309956322423,3.363888888888889,1.4212962962962963,0.481292213604469,0.5222637399569494,0.6537153958232151,0.25092592592592594
46,0.16539351851851852,0.6374993434871051,3.3537037037037036,1.4083333333333334,0.48291052467270357,0.5255665009249015,0.6522268191774154,0.25833333333333336
47,0.1633101851851852,0.6433648293894432,3.3537037037037036,1.4037037037037037,0.4878686633404506,0.5310621874081591,0.6562728380024361,0.25833333333333336
48,0.16180555555555556,0.645040662170989,3.337037037037037,1.386111111111111,0.49102693362598315,0.5341024451110076,0.659190638712823,0.2564814814814815
49,0.15833333333333333,0.6535827354063192,3.339814814814815,1.3888888888888888,0.5031171275383539,0.5502963237262216,0.6684440135724673,0.2518518518518518
50,0.16006944444444443,0.6523370914146035,3.3342592592592593,1.3824074074074073,0.5002546637646947,0.5489030663585892,0.6658613191592172,0.2537037037037037
51,0.1599537037037037,0.6530141225192524,3.337962962962963,1.3768518518518518,0.5008612026395529,0.5483070579784958,0.6653753026634383,0.2537037037037037
52,0.15868055555555555,0.6572191058012089,3.323148148148148,1.3675925925925927,0.5055266959962481,0.5541228001277622,0.668440145102781,0.25092592592592594
53,0.15763888888888888,0.66155329869814,3.312962962962963,1.3509259259259259,0.506568382901147,0.5573560423762142,0.6713320463320464,0.25
54,0.1570601851851852,0.6631434968748193,3.323148148148148,1.3601851851851852,0.5071949983321576,0.559327540094951,0.6727755003617072,0.24814814814814815
55,0.15613425925925925,0.6679859093079589,3.323148148148148,1.3574074074074074,0.5111277663560753,0.5672072992368208,0.6761104441776711,0.2462962962962963
56,0.15578703703703703,0.6645496864604027,3.3027777777777776,1.3388888888888888,0.5112816446959678,0.5660994546028605,0.6756626506024096,0.25
57,0.1542824074074074,0.6707396469510013,3.301851851851852,1.3305555555555555,0.5133246950837236,0.5695204830961038,0.6796443162701273,0.24722222222222223
58,0.15439814814814815,0.6719121620384864,3.2981481481481483,1.3101851851851851,0.5147400286442128,0.5710035387024519,0.6793269230769231,0.24814814814814815
59,0.15266203703703704,0.6761668043472034,3.286111111111111,1.3027777777777778,0.5204463724786881,0.5783142022231216,0.683768880364421,0.24814814814814815
60,0.15185185185185185,0.6797946581882184,3.289814814814815,1.3027777777777778,0.5208214589612858,0.5795134920011835,0.6862745098039217,0.24537037037037038
61,0.1527777777777778,0.6745186905526928,3.276851851851852,1.2898148148148147,0.5172779286110314,0.5742154568817238,0.6829971181556196,0.2462962962962963
62,0.1519675925925926,0.6798501116327825,3.272222222222222,1.2805555555555554,0.5186705125220332,0.5780590579432986,0.6861104470475735,0.24259259259259258
63,0.15266203703703704,0.6775867980385439,3.262037037037037,1.2703703703703704,0.5175169989595403,0.5762430687268191,0.6842231266459181,0.24814814814814815
64,0.15208333333333332,0.6825609486310025,3.2601851851851853,1.2722222222222221,0.520590440681421,0.5813016056865373,0.6860965121834687,0.24722222222222223
65,0.15104166666666666,0.6821755040015646,3.2444444444444445,1.2546296296296295,0.5220369507430983,0.5814985415201728,0.687873714422387,0.24722222222222223
66,0.15138888888888888,0.6832880171257605,3.2333333333333334,1.2333333333333334,0.5227229449089721,0.5832076198088209,0.6876790830945558,0.2462962962962963
67,0.15034722222222222,0.6866460591689246,3.2416666666666667,1.2425925925925927,0.527086863106652,0.590129269821428,0.6901979489625567,0.24722222222222223
68,0.14849537037037036,0.6882277668523976,3.2416666666666667,1.239814814814815,0.5302004381519394,0.5924308672249528,0.6938678119780481,0.24351851851851852
69,0.14930555555555555,0.6879907424497212,3.2287037037037036,1.2305555555555556,0.5302742630156183,0.5934624612239731,0.6934410646387833,0.24444444444444444
70,0.14837962962962964,0.6891979439481287,3.236111111111111,1.2314814814814814,0.5322264682976543,0.596027513759033,0.6954869358669833,0.24259259259259258
71,0.14733796296296298,0.6900888565276067,3.210185185185185,1.1981481481481482,0.5336553225250027,0.5958574670405911,0.6972651605231865,0.2462962962962963
72,0.146875,0.6897697854077014,3.223148148148148,1.211111111111111,0.5347350985864562,0.5973744450389519,0.698503207412687,0.2462962962962963
73,0.1457175925925926,0.6944368826821393,3.216666666666667,1.2074074074074075,0.5419115693385725,0.6085194825292867,0.7021528270641118,0.24074074074074073
74,0.14560185185185184,0.6949559137121588,3.2092592592592593,1.1990740740740742,0.5424143631362792,0.6079043518381264,0.7027410207939508,0.24259259259259258
75,0.14618055555555556,0.6939051565996204,3.2046296296296295,1.1944444444444444,0.5404101629607037,0.6064249286416995,0.7013478363679359,0.24537037037037038
76,0.14525462962962962,0.6985765067377726,3.2055555555555557,1.1990740740740742,0.5412689135409371,0.608170248128638,0.7028179019654274,0.24166666666666667
77,0.14375,0.700923326425513,3.202777777777778,1.1907407407407407,0.5457568465384208,0.6129493389304337,0.7067988668555241,0.23796296296296296
78,0.14386574074074074,0.7009091256564762,3.199074074074074,1.1907407407407407,0.5460188570687601,0.6147260688456071,0.7062160245804776,0.24259259259259258
79,0.1440972222222222,0.6999856767190051,3.198148148148148,1.1925925925925926,0.5495791224234079,0.61908745722513,0.706160018881284,0.24722222222222223
80,0.1431712962962963,0.702842387783098,3.2055555555555557,1.1888888888888889,0.5513734229293352,0.6202758180889328,0.7085983510011777,0.2388888888888889
