,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,5.556701030927835,4.896907216494846,0.047422680412371125,0.0,0.0,0.05154639175257732
1,0.04742268041237113,0.0,5.350515463917525,4.793814432989691,0.047422680412371125,0.0,0.0,0.05154639175257732
2,0.04742268041237113,0.0,5.422680412371134,4.804123711340206,0.047422680412371125,0.0,0.0,0.05154639175257732
3,0.04742268041237113,0.0,5.030927835051546,4.329896907216495,0.047422680412371125,0.0,0.0,0.05154639175257732
4,0.04742268041237113,0.0,5.896907216494846,5.22680412371134,0.047422680412371125,0.0,0.0,0.05154639175257732
5,0.04742268041237113,0.0,5.185567010309279,4.484536082474227,0.047422680412371125,0.0,0.0,0.05154639175257732
6,0.047010309278350516,0.010309278350515464,4.742268041237113,4.072164948453608,0.05064667291471414,0.006666666666666667,0.017241379310344827,0.05154639175257732
7,0.047010309278350516,0.010309278350515464,4.525773195876289,3.814432989690722,0.05064667291471414,0.006666666666666667,0.017241379310344827,0.05154639175257732
8,0.047010309278350516,0.010309278350515464,4.422680412371134,3.7628865979381443,0.05064667291471414,0.006666666666666667,0.017241379310344827,0.05154639175257732
9,0.047010309278350516,0.010309278350515464,5.185567010309279,4.43298969072165,0.05064667291471414,0.006666666666666667,0.017241379310344827,0.05154639175257732
10,0.046597938144329894,0.020618556701030927,4.371134020618556,3.6804123711340204,0.05223430178069352,0.010476190476190477,0.03418803418803419,0.05154639175257732
11,0.046597938144329894,0.020618556701030927,4.649484536082475,3.8969072164948453,0.05223430178069352,0.010476190476190477,0.03418803418803419,0.05154639175257732
12,0.046597938144329894,0.020618556701030927,4.360824742268041,3.597938144329897,0.05223430178069352,0.010476190476190477,0.03418803418803419,0.05154639175257732
13,0.04618556701030928,0.028116213683223992,4.072164948453608,3.2989690721649483,0.0618219306466729,0.02647619047619048,0.05084745762711864,0.05154639175257732
14,0.04618556701030928,0.028116213683223992,4.237113402061856,3.4329896907216493,0.0618219306466729,0.02647619047619048,0.05084745762711864,0.05154639175257732
15,0.046597938144329894,0.017673048600883652,4.371134020618556,3.6082474226804124,0.06023430178069353,0.022666666666666665,0.03418803418803419,0.05154639175257732
16,0.046597938144329894,0.017673048600883652,3.649484536082474,2.752577319587629,0.06023430178069353,0.022666666666666665,0.03418803418803419,0.05154639175257732
17,0.046597938144329894,0.017673048600883652,3.350515463917526,2.4742268041237114,0.06023430178069353,0.022666666666666665,0.03418803418803419,0.05154639175257732
18,0.046597938144329894,0.017673048600883652,3.577319587628866,2.6907216494845363,0.06023430178069353,0.022666666666666665,0.03418803418803419,0.05154639175257732
19,0.04618556701030928,0.028116213683223992,3.804123711340206,2.9381443298969074,0.0618219306466729,0.02647619047619048,0.05084745762711864,0.05154639175257732
20,0.04618556701030928,0.028116213683223992,4.195876288659794,3.350515463917526,0.0618219306466729,0.02647619047619048,0.05084745762711864,0.05154639175257732
21,0.04618556701030928,0.028116213683223992,3.381443298969072,2.4742268041237114,0.0618219306466729,0.02647619047619048,0.05084745762711864,0.05154639175257732
22,0.046597938144329894,0.020618556701030927,3.515463917525773,2.6288659793814433,0.05223430178069352,0.010476190476190477,0.03418803418803419,0.05154639175257732
23,0.04618556701030928,0.028116213683223992,3.3092783505154637,2.443298969072165,0.053821930646672914,0.01393939393939394,0.05084745762711864,0.05154639175257732
24,0.04618556701030928,0.028116213683223992,3.484536082474227,2.6082474226804124,0.053821930646672914,0.01393939393939394,0.05084745762711864,0.05154639175257732
25,0.046597938144329894,0.020618556701030927,3.5670103092783507,2.6804123711340204,0.05223430178069352,0.010476190476190477,0.03418803418803419,0.05154639175257732
26,0.046597938144329894,0.020618556701030927,3.463917525773196,2.5876288659793816,0.05223430178069352,0.010476190476190477,0.03418803418803419,0.05154639175257732
27,0.04618556701030928,0.028116213683223992,3.443298969072165,2.536082474226804,0.053821930646672914,0.01393939393939394,0.05084745762711864,0.05154639175257732
28,0.04577319587628866,0.035346097201767304,3.2061855670103094,2.268041237113402,0.0634095595126523,0.029939393939393943,0.06722689075630252,0.05154639175257732
29,0.044948453608247424,0.053019145802650956,3.4123711340206184,2.5051546391752577,0.08458481724461105,0.05976811594202899,0.09917355371900827,0.05154639175257732
30,0.044948453608247424,0.053019145802650956,3.1030927835051547,2.2061855670103094,0.08458481724461105,0.05976811594202899,0.09917355371900827,0.05154639175257732
31,0.0445360824742268,0.060137457044673534,3.3608247422680413,2.402061855670103,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
32,0.0445360824742268,0.060137457044673534,2.917525773195876,2.0309278350515463,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
33,0.0445360824742268,0.060137457044673534,2.9072164948453607,1.9690721649484537,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
34,0.0445360824742268,0.060137457044673534,2.9587628865979383,2.0309278350515463,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
35,0.0445360824742268,0.060137457044673534,2.8969072164948453,1.9381443298969072,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
36,0.0445360824742268,0.060137457044673534,2.9278350515463916,1.9690721649484537,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
37,0.0445360824742268,0.060137457044673534,2.948453608247423,1.9896907216494846,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
38,0.0445360824742268,0.060137457044673534,3.0721649484536084,2.11340206185567,0.09417244611059043,0.07043478260869565,0.11475409836065573,0.05154639175257732
39,0.044123711340206186,0.07069219440353461,3.1237113402061856,2.154639175257732,0.09820451942101424,0.07843478260869564,0.13008130081300812,0.05154639175257732
40,0.04371134020618557,0.08118556701030927,3.0412371134020617,2.0721649484536084,0.10223659273143809,0.08498023715415018,0.14516129032258066,0.05154639175257732
41,0.04371134020618557,0.08118556701030927,3.216494845360825,2.2577319587628866,0.10223659273143809,0.08498023715415018,0.14516129032258066,0.05154639175257732
42,0.044123711340206186,0.08118556701030927,3.11340206185567,2.1649484536082473,0.09927362976847512,0.08376811594202897,0.14400000000000002,0.05154639175257732
43,0.04371134020618557,0.09163802978235967,3.2371134020618557,2.2783505154639174,0.1008612586344545,0.08666666666666666,0.15873015873015872,0.05154639175257732
44,0.04329896907216495,0.09886333597673803,3.0103092783505154,2.051546391752577,0.10244888750043389,0.08933333333333332,0.1732283464566929,0.05154639175257732
45,0.04288659793814433,0.10932630064732678,3.0412371134020617,2.082474226804124,0.10403651636641326,0.0917948717948718,0.18749999999999997,0.05154639175257732
46,0.04206185567010309,0.14058106841611995,3.0927835051546393,2.11340206185567,0.11072532889027734,0.10207407407407405,0.2272727272727273,0.05154639175257732
47,0.04206185567010309,0.14058106841611995,3.195876288659794,2.2577319587628866,0.11072532889027734,0.10207407407407405,0.2272727272727273,0.05154639175257732
48,0.04206185567010309,0.14058106841611995,3.0309278350515463,2.154639175257732,0.11072532889027734,0.10207407407407405,0.2272727272727273,0.05154639175257732
49,0.04247422680412371,0.14058106841611995,2.9072164948453607,1.9896907216494846,0.10897532889027733,0.10133333333333332,0.22556390977443608,0.05154639175257732
50,0.04288659793814433,0.12285223367697592,2.9896907216494846,2.020618556701031,0.10755007115831856,0.09733333333333333,0.19999999999999998,0.05154639175257732
51,0.04247422680412371,0.12285223367697592,3.2577319587628866,2.2783505154639174,0.12792044152868892,0.12285714285714285,0.20155038759689922,0.05154639175257732
52,0.04206185567010309,0.12285223367697592,2.9690721649484537,1.9896907216494846,0.12903155263980007,0.12266666666666666,0.203125,0.05154639175257732
53,0.04164948453608248,0.1332275971451229,2.979381443298969,2.0618556701030926,0.13061918150577945,0.1251282051282051,0.2170542635658915,0.05154639175257732
54,0.04206185567010309,0.12285223367697592,3.0,2.0309278350515463,0.12903155263980007,0.12266666666666666,0.203125,0.05154639175257732
55,0.04206185567010309,0.12285223367697592,2.9278350515463916,1.9793814432989691,0.12903155263980007,0.12266666666666666,0.203125,0.05154639175257732
56,0.041237113402061855,0.1435935198821797,3.0721649484536084,2.1030927835051547,0.13465125481620327,0.12974358974358974,0.23076923076923078,0.05154639175257732
57,0.041237113402061855,0.1435935198821797,3.051546391752577,2.1443298969072164,0.13465125481620327,0.12974358974358974,0.23076923076923078,0.05154639175257732
58,0.04164948453608248,0.1435935198821797,2.9381443298969074,1.9896907216494846,0.1310956992606477,0.12798534798534797,0.22900763358778628,0.05154639175257732
59,0.04206185567010309,0.1435935198821797,2.917525773195876,1.9896907216494846,0.12872532889027735,0.12646153846153843,0.2272727272727273,0.05154639175257732
60,0.04288659793814433,0.1435935198821797,2.9587628865979383,2.0412371134020617,0.12572532889027735,0.1251428571428571,0.22388059701492538,0.05154639175257732
