,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.27694235588972427,1.5875,0.5458333333333333,0.4098961863589523,0.3852310675763851,0.41717791411042937,0.16666666666666666
1,0.13194444444444445,0.28527980535279807,1.675,0.6333333333333333,0.4105174393237598,0.3825423425672341,0.4277108433734939,0.17083333333333334
2,0.13194444444444445,0.2936170212765958,1.6666666666666667,0.625,0.4119404758354488,0.38248784676575404,0.4345238095238095,0.175
3,0.13125,0.2926156583629893,1.6666666666666667,0.625,0.41666029651172715,0.38056464360415726,0.43582089552238806,0.1875
4,0.12708333333333333,0.3102908277404921,1.6291666666666667,0.5875,0.43836738772711986,0.4038939069334206,0.45697329376854595,0.1875
5,0.12569444444444444,0.3186274509803922,1.6208333333333333,0.5791666666666667,0.4455255073852394,0.4124917905313042,0.46607669616519176,0.1875
6,0.125,0.3227956989247312,1.6541666666666666,0.6166666666666667,0.4497533183260134,0.41677602018904825,0.47058823529411764,0.1875
7,0.12361111111111112,0.3280423280423281,1.6083333333333334,0.5666666666666667,0.4567004147677907,0.42602755359908695,0.4764705882352941,0.18333333333333332
8,0.12430555555555556,0.3280423280423281,1.625,0.5833333333333334,0.45333237815507327,0.4207082645931621,0.4750733137829911,0.1875
9,0.12569444444444444,0.3259584664536741,1.6,0.5583333333333333,0.4447100131940558,0.42031997101650437,0.47230320699708456,0.18333333333333332
10,0.12569444444444444,0.3259584664536741,1.6041666666666667,0.5625,0.4455004504069067,0.41666112889501195,0.47230320699708456,0.18333333333333332
11,0.12361111111111112,0.33429387331256494,1.5791666666666666,0.5375,0.4543966081200124,0.4318826000452929,0.4825581395348837,0.175
12,0.12222222222222222,0.34155233739837393,1.5583333333333333,0.5208333333333334,0.461085598814333,0.4401087977111364,0.49132947976878616,0.17083333333333334
13,0.12291666666666666,0.3332161458333333,1.575,0.5375,0.4580964961949004,0.43321070234113707,0.48396501457725943,0.175
14,0.12291666666666666,0.34155233739837393,1.5541666666666667,0.5166666666666667,0.4573296630477482,0.4387432423194318,0.48991354466858783,0.17083333333333334
15,0.12013888888888889,0.3635148042024832,1.5541666666666667,0.5125,0.47039111421314433,0.46100327429488885,0.5126760563380282,0.1625
16,0.11875,0.3738857938718663,1.5625,0.5208333333333334,0.47687609560947336,0.4704965191107142,0.5210084033613446,0.15833333333333333
17,0.11597222222222223,0.38739919354838714,1.5833333333333333,0.5416666666666666,0.48874981594838074,0.4850677885922836,0.5348189415041783,0.14166666666666666
18,0.11597222222222223,0.38739919354838714,1.6041666666666667,0.5625,0.48874981594838074,0.4850677885922836,0.5348189415041783,0.14166666666666666
19,0.11805555555555555,0.3728701117318436,1.5583333333333333,0.5166666666666667,0.47958051601668616,0.4693758979390858,0.5224719101123595,0.14583333333333334
20,0.11736111111111111,0.3748958333333334,1.5541666666666667,0.5125,0.4830040988994721,0.46733339377246647,0.523943661971831,0.14583333333333334
21,0.11805555555555555,0.3728701117318436,1.5416666666666667,0.5,0.4790839350513553,0.4683677695641803,0.5224719101123595,0.14583333333333334
22,0.12083333333333333,0.36453571428571424,1.5458333333333334,0.5041666666666667,0.4659744163498856,0.45532062735755413,0.5112359550561798,0.14583333333333334
23,0.11875,0.3728701117318436,1.5375,0.49166666666666664,0.47640585843026395,0.46343981817220686,0.5210084033613446,0.14583333333333334
24,0.11875,0.3728701117318436,1.5291666666666666,0.4875,0.4759202329446384,0.46740989083609236,0.5210084033613446,0.14583333333333334
25,0.11875,0.3738857938718663,1.5458333333333334,0.5041666666666667,0.4754711104093145,0.4693317769397196,0.5210084033613446,0.14166666666666666
26,0.11805555555555555,0.38222070844686645,1.5208333333333333,0.4791666666666667,0.47784995201687935,0.47647463408257673,0.5277777777777779,0.13333333333333333
27,0.11666666666666667,0.3999565972222222,1.5125,0.4708333333333333,0.4833934185975801,0.488896994331024,0.5409836065573771,0.11666666666666667
28,0.11527777777777778,0.4103214890016921,1.4916666666666667,0.45,0.4888898188100315,0.49740627914453084,0.5513513513513514,0.10416666666666667
29,0.11597222222222223,0.4020401554404145,1.5083333333333333,0.4666666666666667,0.4857332166859701,0.49170466159062015,0.5449591280653951,0.1125
30,0.11388888888888889,0.41037436548223355,1.5083333333333333,0.4666666666666667,0.49519738900370935,0.506371829496761,0.5543478260869565,0.11666666666666667
31,0.1111111111111111,0.4385193982581156,1.4958333333333333,0.45416666666666666,0.5057144565905517,0.5355949241527113,0.5767195767195767,0.10416666666666667
32,0.1111111111111111,0.4426862745098039,1.5,0.4583333333333333,0.5078842991593304,0.5326909673447932,0.5789473684210527,0.1
33,0.1125,0.4385193982581156,1.5,0.4583333333333333,0.5026956616214022,0.5306121336548709,0.5736842105263158,0.1
34,0.11041666666666666,0.4676874536005939,1.5083333333333333,0.4666666666666667,0.5126359629801432,0.5616193983872712,0.5933503836317136,0.09166666666666666
35,0.11041666666666666,0.47287995594713655,1.4916666666666667,0.45,0.5151489411541038,0.5642063917988741,0.5954198473282443,0.09166666666666666
36,0.10833333333333334,0.47602115244347193,1.4833333333333334,0.44166666666666665,0.5219101546659431,0.5696590666959934,0.6020408163265306,0.0875
37,0.10833333333333334,0.47287995594713655,1.4875,0.44583333333333336,0.522467288504327,0.5659655529854294,0.6,0.0875
38,0.10902777777777778,0.4718543046357616,1.4833333333333334,0.44166666666666665,0.5201256093287211,0.5671140422759691,0.5984654731457801,0.09583333333333334
39,0.1076388888888889,0.4853809012875536,1.4708333333333334,0.42916666666666664,0.5260136457375194,0.5743060372728421,0.6075949367088607,0.08333333333333333
40,0.1076388888888889,0.481213924963925,1.475,0.43333333333333335,0.5274565785217772,0.5704439435035841,0.6055979643765904,0.0875
41,0.10694444444444444,0.4853809012875536,1.4708333333333334,0.42916666666666664,0.5309946204061895,0.5757489201974496,0.6091370558375634,0.09166666666666666
42,0.10833333333333334,0.4770469432314411,1.4916666666666667,0.45,0.525718991779497,0.5672364040372542,0.6020408163265306,0.09583333333333334
43,0.10625,0.4926885130373503,1.4666666666666666,0.42083333333333334,0.5330868683708171,0.582071235147926,0.614609571788413,0.0875
44,0.10972222222222222,0.48332435344827585,1.475,0.42916666666666664,0.519001651856001,0.5745033893309754,0.6030150753768844,0.09583333333333334
45,0.10694444444444444,0.4989561586638831,1.4875,0.44166666666666665,0.5318094121090053,0.5931473337040276,0.6169154228855721,0.09583333333333334
46,0.10694444444444444,0.49166666666666664,1.4708333333333334,0.425,0.5320789515032318,0.5844305227322149,0.615,0.09166666666666666
47,0.10555555555555556,0.5125,1.4583333333333333,0.4125,0.5408415738779213,0.5980039548571061,0.6274509803921569,0.075
48,0.10486111111111111,0.5083333333333333,1.475,0.42916666666666664,0.5429961106335219,0.5974486875152167,0.6271604938271604,0.07916666666666666
49,0.10555555555555556,0.5072895277207392,1.4541666666666666,0.4083333333333333,0.5425921708545822,0.5942587477156821,0.6256157635467979,0.07916666666666666
50,0.10416666666666667,0.5156228956228955,1.4583333333333333,0.4125,0.5475546746807224,0.6052364492594213,0.6323529411764706,0.07916666666666666
51,0.10347222222222222,0.5197895791583167,1.4791666666666667,0.43333333333333335,0.5487937701811815,0.6085726251150105,0.6356968215158925,0.07916666666666666
52,0.10347222222222222,0.53125,1.4625,0.4166666666666667,0.5490327896396496,0.6174430284627653,0.6409638554216867,0.07916666666666666
53,0.10208333333333333,0.5354166666666667,1.45,0.4,0.5524323757510388,0.6231471282845122,0.6457831325301205,0.07916666666666666
54,0.10138888888888889,0.535408560311284,1.4416666666666667,0.3958333333333333,0.5564829722320858,0.6215076734470489,0.6473429951690821,0.07083333333333333
55,0.10069444444444445,0.5406229929351316,1.4333333333333333,0.38333333333333336,0.5615978088088233,0.6245759776731793,0.6506024096385543,0.075
56,0.10069444444444445,0.5447896749521989,1.4291666666666667,0.37916666666666665,0.5592254743531556,0.6300260194984418,0.6522781774580335,0.075
57,0.1,0.5489563567362429,1.4333333333333333,0.38333333333333336,0.5630575037979301,0.6328555571105882,0.6555023923444977,0.075
58,0.09930555555555555,0.5531230382925298,1.4166666666666667,0.36666666666666664,0.5656714625918318,0.6386358655416163,0.6587112171837708,0.08333333333333333
59,0.09930555555555555,0.565623081645181,1.4041666666666666,0.3541666666666667,0.5669274532928795,0.6460917934322851,0.6635294117647059,0.075
60,0.09930555555555555,0.561456400742115,1.3958333333333333,0.3458333333333333,0.5658971199722763,0.6418302549392414,0.6619385342789599,0.07916666666666666
61,0.09722222222222222,0.5729090909090909,1.4166666666666667,0.37083333333333335,0.5737145550799814,0.6534557000017527,0.6713615023474179,0.075
62,0.09652777777777778,0.5729090909090909,1.4125,0.36666666666666664,0.5757658371312635,0.6546252906450275,0.6729411764705883,0.075
63,0.09791666666666667,0.5760397830018084,1.4125,0.36666666666666664,0.5736306112460375,0.6543314872262241,0.6713286713286712,0.075
64,0.09861111111111111,0.5718731026108076,1.4166666666666667,0.36666666666666664,0.5712304272983572,0.651928234344608,0.6682242990654206,0.07916666666666666
65,0.09861111111111111,0.5791591726618706,1.4083333333333334,0.35833333333333334,0.5721483579901998,0.6565390583555422,0.6712962962962962,0.08333333333333333
66,0.10069444444444445,0.5749924516908211,1.4125,0.36666666666666664,0.5673222836974402,0.6506299597918342,0.6651270207852193,0.07916666666666666
67,0.1,0.5791591726618706,1.4041666666666666,0.35833333333333334,0.5677409840899631,0.6522905955832785,0.6682027649769585,0.075
68,0.10069444444444445,0.5760397830018084,1.4083333333333334,0.35833333333333334,0.5641619242609032,0.6491655955832786,0.6651270207852193,0.075
69,0.1,0.5781231231231231,1.4083333333333334,0.35833333333333334,0.5669828362670774,0.6509692425177395,0.6666666666666666,0.07916666666666666
70,0.09791666666666667,0.58125,1.4125,0.3625,0.5736243960961371,0.6561336918895059,0.6728538283062644,0.07916666666666666
71,0.09861111111111111,0.5802064631956912,1.425,0.37916666666666665,0.5720437509348468,0.6550534449759257,0.6712962962962962,0.07916666666666666
72,0.09861111111111111,0.58125,1.4208333333333334,0.375,0.5720437509348468,0.6550534449759257,0.6712962962962962,0.07916666666666666
73,0.09861111111111111,0.5802064631956912,1.4166666666666667,0.36666666666666664,0.5723026151642993,0.6547729742729197,0.6712962962962962,0.07916666666666666
74,0.09861111111111111,0.5708257299270073,1.425,0.375,0.5723273238696301,0.6522315019715569,0.6666666666666667,0.08333333333333333
75,0.09722222222222222,0.5791591726618706,1.4291666666666667,0.37916666666666665,0.5772244476422671,0.6581799946433557,0.6728971962616822,0.07916666666666666
76,0.09930555555555555,0.5729166666666666,1.4208333333333334,0.37083333333333335,0.5695692078026905,0.6524686423124778,0.6666666666666667,0.08333333333333333
77,0.09652777777777778,0.5833258928571429,1.4208333333333334,0.37083333333333335,0.5794611927070265,0.6617965331436152,0.675990675990676,0.08333333333333333
78,0.09583333333333334,0.5906231628453852,1.4166666666666667,0.36666666666666664,0.5809218542145136,0.6654964058807193,0.6805555555555555,0.07916666666666666
79,0.09444444444444444,0.5989565217391304,1.4166666666666667,0.36666666666666664,0.5868381483288646,0.6715973487492858,0.6866359447004609,0.07916666666666666
80,0.09513888888888888,0.5947898423817863,1.4125,0.36666666666666664,0.5845009140435734,0.6685267089110224,0.6836027713625866,0.07916666666666666
