,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,7.53125,7.71875,0.09046052631578948,0.0,0.0,0.046875
1,0.09046052631578948,0.0,7.875,8.703125,0.09046052631578948,0.0,0.0,0.046875
2,0.09046052631578948,0.0,7.078125,7.109375,0.09046052631578948,0.0,0.0,0.046875
3,0.08717105263157894,0.023026315789473683,6.9375,7.46875,0.11875000000000001,0.04761904761904762,0.07017543859649122,0.046875
4,0.08552631578947369,0.041666666666666664,7.15625,7.46875,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
5,0.08552631578947369,0.041666666666666664,7.21875,7.640625,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
6,0.08552631578947369,0.041666666666666664,6.9375,7.046875,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
7,0.08552631578947369,0.041666666666666664,6.890625,7.25,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
8,0.08552631578947369,0.041666666666666664,7.046875,7.421875,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
9,0.08552631578947369,0.041666666666666664,6.953125,7.359375,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
10,0.08552631578947369,0.041666666666666664,6.546875,6.8125,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
11,0.08552631578947369,0.041666666666666664,6.53125,6.921875,0.12412280701754386,0.06000294854784018,0.10344827586206896,0.046875
12,0.08552631578947369,0.052083333333333336,6.78125,7.28125,0.12461622807017543,0.06501547987616099,0.11864406779661017,0.046875
13,0.08470394736842106,0.052083333333333336,6.40625,6.703125,0.1285635964912281,0.06675058687442588,0.11965811965811964,0.046875
14,0.08552631578947369,0.052083333333333336,6.5,6.703125,0.12461622807017543,0.06501547987616099,0.11864406779661017,0.046875
15,0.08470394736842106,0.052083333333333336,6.40625,6.46875,0.1285635964912281,0.06675058687442588,0.11965811965811964,0.046875
16,0.08388157894736842,0.06014150943396226,6.484375,6.546875,0.1330043859649123,0.07631996486485652,0.13559322033898305,0.046875
17,0.08388157894736842,0.06813524590163934,6.34375,6.296875,0.13349780701754388,0.08255933952528381,0.15,0.046875
18,0.08470394736842106,0.0625,6.046875,5.796875,0.13037280701754386,0.07671138630890954,0.13445378151260504,0.046875
19,0.08388157894736842,0.0625,6.078125,5.8125,0.1343201754385965,0.07844649330717442,0.13559322033898305,0.046875
20,0.08305921052631579,0.07056451612903226,5.859375,5.796875,0.1387609649122807,0.08801587129760506,0.15126050420168066,0.046875
21,0.08223684210526316,0.07857142857142857,5.9375,5.65625,0.1432017543859649,0.09599035295629724,0.16666666666666669,0.046875
22,0.08141447368421052,0.09603658536585365,6.046875,5.953125,0.14764254385964912,0.10273799128288293,0.18181818181818182,0.046875
23,0.0805921052631579,0.10416666666666667,6.015625,5.6875,0.15208333333333335,0.10852168127709924,0.19672131147540983,0.046875
24,0.07976973684210527,0.10869565217391304,6.0,5.71875,0.15652412280701755,0.11353421260542006,0.21138211382113822,0.046875
25,0.07894736842105263,0.11687499999999999,6.0,5.765625,0.16096491228070176,0.11931790259963637,0.22580645161290322,0.046875
26,0.07976973684210527,0.10869565217391304,5.875,5.609375,0.15652412280701755,0.11353421260542006,0.21138211382113822,0.046875
27,0.0805921052631579,0.10869565217391304,5.609375,5.234375,0.15418494152046783,0.11284621810937602,0.2096774193548387,0.046875
28,0.0805921052631579,0.10869565217391304,5.515625,5.109375,0.15418494152046783,0.11284621810937602,0.2096774193548387,0.046875
29,0.0805921052631579,0.10869565217391304,5.5625,5.25,0.15418494152046783,0.11284621810937602,0.2096774193548387,0.046875
30,0.08141447368421052,0.10416666666666667,5.84375,5.4375,0.14974415204678362,0.10783368678105522,0.1951219512195122,0.046875
31,0.08141447368421052,0.10416666666666667,5.46875,5.171875,0.14974415204678362,0.10783368678105522,0.1951219512195122,0.046875
32,0.08141447368421052,0.10416666666666667,5.65625,5.109375,0.14974415204678362,0.10783368678105522,0.1951219512195122,0.046875
33,0.08141447368421052,0.10416666666666667,5.75,5.3125,0.14974415204678362,0.10783368678105522,0.1951219512195122,0.046875
34,0.08223684210526316,0.09375,6.015625,5.65625,0.1439875730994152,0.09613778034830667,0.18032786885245905,0.046875
35,0.08223684210526316,0.09375,5.546875,5.21875,0.1439875730994152,0.09613778034830667,0.18032786885245905,0.046875
36,0.08223684210526316,0.09375,5.65625,5.390625,0.1439875730994152,0.09613778034830667,0.18032786885245905,0.046875
37,0.08223684210526316,0.09375,5.65625,5.46875,0.1439875730994152,0.09613778034830667,0.18032786885245905,0.046875
38,0.08141447368421052,0.10182584269662923,5.296875,4.859375,0.1484283625730994,0.10192147034252298,0.1951219512195122,0.046875
39,0.08141447368421052,0.10182584269662923,5.578125,5.203125,0.1484283625730994,0.10192147034252298,0.1951219512195122,0.046875
40,0.08141447368421052,0.10182584269662923,5.53125,5.140625,0.1484283625730994,0.10192147034252298,0.1951219512195122,0.046875
41,0.07976973684210527,0.11687499999999999,5.375,5.140625,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
42,0.0805921052631579,0.10869565217391304,5.625,5.4375,0.1528691520467836,0.1107196896670581,0.2096774193548387,0.046875
43,0.07976973684210527,0.11687499999999999,5.59375,5.453125,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
44,0.07976973684210527,0.11687499999999999,5.4375,5.171875,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
45,0.07976973684210527,0.11687499999999999,5.609375,5.3125,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
46,0.07976973684210527,0.11687499999999999,5.453125,5.0625,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
47,0.07976973684210527,0.11687499999999999,5.6875,5.609375,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
48,0.07976973684210527,0.11687499999999999,5.5625,5.1875,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
49,0.07976973684210527,0.11687499999999999,5.734375,5.546875,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
50,0.07976973684210527,0.11687499999999999,5.53125,5.328125,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
51,0.07976973684210527,0.11687499999999999,5.453125,5.3125,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
52,0.07976973684210527,0.11687499999999999,5.5,5.28125,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
53,0.07976973684210527,0.11687499999999999,5.34375,5.171875,0.15730994152046784,0.1165033796612744,0.22399999999999998,0.046875
54,0.0805921052631579,0.11224489795918367,5.46875,5.28125,0.1528691520467836,0.11149084833295363,0.2096774193548387,0.046875
55,0.0805921052631579,0.11224489795918367,5.578125,5.328125,0.1528691520467836,0.11149084833295363,0.2096774193548387,0.046875
56,0.0805921052631579,0.11224489795918367,5.4375,5.3125,0.1528691520467836,0.11149084833295363,0.2096774193548387,0.046875
57,0.0805921052631579,0.11224489795918367,5.609375,5.421875,0.1528691520467836,0.11149084833295363,0.2096774193548387,0.046875
58,0.0805921052631579,0.10645604395604395,5.453125,5.140625,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
59,0.0805921052631579,0.10645604395604395,5.5625,5.421875,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
60,0.0805921052631579,0.10645604395604395,5.453125,5.296875,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
61,0.0805921052631579,0.10645604395604395,5.40625,5.21875,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
62,0.0805921052631579,0.10645604395604395,5.421875,5.109375,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
63,0.0805921052631579,0.10645604395604395,5.59375,5.484375,0.1528691520467836,0.10553627658890817,0.2096774193548387,0.046875
