,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14166666666666666,0.2280060882800609,1.5416666666666667,0.4791666666666667,0.3473421479227483,0.31155694535878875,0.35443037974683544,0.15833333333333333
1,0.10902777777777778,0.4905166312809625,1.5375,0.4666666666666667,0.5141803705539244,0.602927232746273,0.6084788029925188,0.13333333333333333
2,0.09861111111111111,0.5488614800759013,1.5708333333333333,0.5,0.5616928816575765,0.6567302695664232,0.6586538461538461,0.10833333333333334
3,0.10208333333333333,0.5416346153846153,1.5875,0.5166666666666667,0.5591377988389974,0.6539101461869284,0.6557377049180328,0.12916666666666668
4,0.09861111111111111,0.580116696588869,1.55,0.4791666666666667,0.5701775306564469,0.6783912328688447,0.6787330316742082,0.10833333333333334
5,0.09583333333333334,0.6166596283783784,1.5208333333333333,0.45,0.5862856406270193,0.6953639407932469,0.6946902654867256,0.1
6,0.09097222222222222,0.6208333333333333,1.5375,0.4708333333333333,0.6091013229686509,0.709101303540351,0.7069351230425056,0.1
7,0.09236111111111112,0.6260399334442596,1.4958333333333333,0.42083333333333334,0.6028703399318888,0.7066593737646368,0.7037861915367483,0.1
8,0.09236111111111112,0.6197899159663866,1.4875,0.4166666666666667,0.6087453711498046,0.7084064673434224,0.701123595505618,0.1
9,0.09166666666666666,0.6239426822481914,1.4708333333333334,0.3958333333333333,0.6019427198122981,0.7085199435118854,0.7066666666666667,0.1
10,0.08958333333333333,0.640609756097561,1.4791666666666667,0.4041666666666667,0.615810017794338,0.7203365789593944,0.7177242888402625,0.1
11,0.08611111111111111,0.6468599033816425,1.4833333333333334,0.4041666666666667,0.6355340079948796,0.7301547804286311,0.7268722466960352,0.09583333333333334
12,0.08541666666666667,0.64375,1.4541666666666666,0.37916666666666665,0.6401718488966714,0.7323164416020105,0.7272727272727272,0.09166666666666666
13,0.0875,0.6520766773162939,1.475,0.4,0.6303148133736792,0.7297051339768105,0.7248908296943232,0.0875
14,0.08263888888888889,0.6843734145104009,1.4791666666666667,0.4083333333333333,0.6560234202766226,0.7535409833449048,0.7451820128479656,0.075
15,0.08541666666666667,0.6958083832335329,1.4541666666666666,0.37916666666666665,0.6483642373829728,0.7527143710863496,0.74321503131524,0.08333333333333333
16,0.08472222222222223,0.6874936868686868,1.4666666666666666,0.39166666666666666,0.645237525548941,0.7466563763233115,0.7415254237288137,0.08333333333333333
17,0.0875,0.6833079268292682,1.4166666666666667,0.3375,0.6324827131749305,0.7368966109025008,0.7341772151898734,0.075
