,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05217391304347826,0.6952393477117306,3.795,4.495,0.08043478260869563,0.039309112567004166,0.5789473684210527,0.32
1,0.05217391304347826,0.6952393477117306,3.95,4.63,0.08043478260869563,0.039309112567004166,0.5789473684210527,0.32
2,0.05217391304347826,0.6952393477117306,3.9699999999999998,4.625,0.08043478260869563,0.039309112567004166,0.5789473684210527,0.32
3,0.051956521739130436,0.6963541362601435,3.925,4.58,0.08089673913043476,0.040646905209144636,0.5814360770577933,0.315
4,0.051521739130434785,0.6978549778503147,3.7699999999999996,4.4,0.08182065217391302,0.04320268816726374,0.5863874345549738,0.305
5,0.051086956521739134,0.7000697836706211,3.9400000000000004,4.775,0.08274456521739128,0.04561030979447739,0.591304347826087,0.295
6,0.050869565217391305,0.7014488124963707,3.74,4.425,0.08320652173913042,0.04676252871607249,0.59375,0.29
7,0.050869565217391305,0.7011733271375465,3.7199999999999998,4.365,0.08320652173913042,0.04676252871607249,0.59375,0.29
8,0.051086956521739134,0.7000697836706211,3.7249999999999996,4.36,0.08274456521739128,0.04561030979447739,0.591304347826087,0.295
9,0.051304347826086956,0.6989636702375407,4.32,4.985,0.08228260869565215,0.04442420208107066,0.5888501742160278,0.3
10,0.051086956521739134,0.7000697836706211,3.8499999999999996,4.55,0.08274456521739128,0.04561030979447739,0.591304347826087,0.295
11,0.051086956521739134,0.7000697836706211,3.79,4.58,0.08274456521739128,0.04561030979447739,0.591304347826087,0.295
12,0.051086956521739134,0.7000697836706211,3.8449999999999998,4.655,0.08274456521739128,0.04561030979447739,0.591304347826087,0.295
13,0.050652173913043476,0.7028238432100196,3.745,4.435,0.08366847826086954,0.04788229076663675,0.5961871750433275,0.285
14,0.051086956521739134,0.692601434787722,3.795,4.475,0.08359255433119067,0.04761977060590877,0.591304347826087,0.295
15,0.051086956521739134,0.6893315982491423,3.6799999999999997,4.405,0.08400817328806456,0.04946468207337772,0.591304347826087,0.29
16,0.051521739130434785,0.6884190566484948,3.6449999999999996,4.385,0.08332921607378127,0.0492159460435987,0.5892547660311958,0.29
17,0.051304347826086956,0.6877959473871312,3.795,4.475,0.08355376507550419,0.04841837072331414,0.5888501742160278,0.295
18,0.050434782608695654,0.6938910437235543,3.785,4.44,0.08426585901158881,0.049838710202434154,0.5972222222222222,0.285
19,0.050217391304347825,0.6943620143209297,3.7,4.45,0.08487727205506707,0.04998358408167373,0.5982608695652174,0.285
20,0.05,0.6956387846081652,3.75,4.415,0.08517844959129896,0.051848729374924726,0.6020761245674742,0.275
21,0.049782608695652174,0.7007298760258424,3.9400000000000004,4.58,0.08537791008741129,0.051145548623329075,0.6031195840554592,0.275
22,0.049782608695652174,0.7004693235448348,3.9000000000000004,4.595,0.08521713110190404,0.051980479664209774,0.6044905008635578,0.27
23,0.049782608695652174,0.7002923193384964,3.99,4.67,0.08537791008741129,0.051145548623329075,0.6031195840554592,0.275
24,0.05,0.6993790468412764,3.7800000000000002,4.49,0.08476032115460497,0.05098887020578108,0.6020761245674742,0.275
25,0.05,0.6969996485679142,3.795,4.53,0.08517844959129896,0.051848729374924726,0.6020761245674742,0.275
26,0.05,0.6969996485679142,3.7800000000000002,4.455,0.08517844959129896,0.051848729374924726,0.6020761245674742,0.275
27,0.05,0.6969996485679142,3.7699999999999996,4.41,0.08517844959129896,0.051848729374924726,0.6020761245674742,0.275
28,0.05,0.6969996485679142,3.715,4.46,0.08517844959129896,0.051848729374924726,0.6020761245674742,0.275
29,0.049782608695652174,0.6995499912449659,3.755,4.515,0.08563605131928112,0.05281458274352409,0.6044905008635578,0.27
30,0.049782608695652174,0.6995499912449659,4.21,4.955,0.08563605131928112,0.05281458274352409,0.6044905008635578,0.27
31,0.049782608695652174,0.6995499912449659,3.66,4.365,0.08563605131928112,0.05281458274352409,0.6044905008635578,0.27
32,0.049782608695652174,0.6995499912449659,3.7249999999999996,4.505,0.08563605131928112,0.05281458274352409,0.6044905008635578,0.27
33,0.049782608695652174,0.6995499912449659,3.7350000000000003,4.395,0.08563605131928112,0.05281458274352409,0.6044905008635578,0.27
34,0.05,0.6984625723134459,3.74,4.435,0.08559744603222863,0.05268210050818747,0.6020761245674742,0.275
35,0.05,0.6984625723134459,4.2,5.02,0.08559744603222863,0.05268210050818747,0.6020761245674742,0.275
36,0.05,0.6984625723134459,3.8600000000000003,4.52,0.08559744603222863,0.05268210050818747,0.6020761245674742,0.275
37,0.049565217391304345,0.700201224846894,3.7300000000000004,4.465,0.08911523259349345,0.059928477319781674,0.6068965517241378,0.275
38,0.049565217391304345,0.700201224846894,3.705,4.41,0.08911523259349345,0.059928477319781674,0.6068965517241378,0.275
39,0.049565217391304345,0.700201224846894,3.7350000000000003,4.415,0.08911523259349345,0.059928477319781674,0.6068965517241378,0.275
40,0.049565217391304345,0.700201224846894,3.8899999999999997,4.58,0.08911523259349345,0.059928477319781674,0.6068965517241378,0.275
41,0.05,0.6982992402104031,3.8099999999999996,4.485,0.08903825542933448,0.05966129247644915,0.6020761245674742,0.285
42,0.050217391304347825,0.6976867563877511,3.7249999999999996,4.45,0.08772073237268099,0.05937143740398537,0.6010362694300518,0.285
43,0.050217391304347825,0.6976867563877511,3.6849999999999996,4.48,0.08772073237268099,0.05937143740398537,0.6010362694300518,0.285
44,0.05,0.6987726475745176,3.7649999999999997,4.555,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
45,0.05,0.6987726475745176,3.7199999999999998,4.44,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
46,0.05,0.6987726475745176,3.7,4.415,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
47,0.05,0.6987726475745176,3.615,4.345,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
48,0.05,0.6987726475745176,3.5700000000000003,4.285,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
49,0.05,0.6987726475745176,3.6849999999999996,4.355,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
50,0.05,0.6987726475745176,3.6799999999999997,4.375,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
51,0.05,0.6987726475745176,3.6550000000000002,4.34,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
52,0.05,0.6987726475745176,3.67,4.335,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
53,0.05,0.6987726475745176,3.7800000000000002,4.395,0.08775918165205479,0.05950540194938886,0.6034482758620691,0.28
54,0.049782608695652174,0.6995854014598539,3.5999999999999996,4.175,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
55,0.049782608695652174,0.6995854014598539,3.785,4.385,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
56,0.049782608695652174,0.6995854014598539,3.6799999999999997,4.245,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
57,0.049782608695652174,0.6995854014598539,3.635,4.24,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
58,0.049782608695652174,0.6995854014598539,3.625,4.21,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
59,0.049782608695652174,0.6995854014598539,3.9050000000000002,4.53,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
60,0.049782608695652174,0.6995854014598539,3.59,4.15,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
61,0.049782608695652174,0.6995854014598539,3.58,4.075,0.09375297047193056,0.07037496716678017,0.6058519793459552,0.28
62,0.04934782608695652,0.7036003870343492,3.6799999999999997,4.205,0.103481937157419,0.08607545025856761,0.6106346483704974,0.28
63,0.04934782608695652,0.7036003870343492,3.415,3.93,0.103481937157419,0.08607545025856761,0.6106346483704974,0.28
64,0.04934782608695652,0.7036003870343492,3.425,4.005,0.103481937157419,0.08607545025856761,0.6106346483704974,0.28
