,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04208754208754209,0.5641651413463493,4.7272727272727275,3.242424242424242,0.5541025332691999,0.6053687597805245,0.7058823529411764,0.06060606060606061
1,0.04461279461279461,0.5186905551869055,2.8333333333333335,1.4090909090909092,0.5328182619849287,0.5720354264471912,0.6826347305389222,0.10606060606060606
2,0.03787878787878788,0.6320087098530212,3.393939393939394,1.9696969696969697,0.6213223504890171,0.671802326214091,0.7428571428571429,0.06060606060606061
3,0.03872053872053872,0.6208425720620843,3.1363636363636362,1.7272727272727273,0.61422759339426,0.6668165712283359,0.735632183908046,0.06060606060606061
4,0.034511784511784514,0.7091556130702038,3.515151515151515,2.1818181818181817,0.6645823312489979,0.7230843774961423,0.770949720670391,0.06060606060606061
5,0.03535353535353535,0.7064935064935065,3.3333333333333335,1.9696969696969697,0.6598685265351931,0.7184547478665126,0.7640449438202247,0.06060606060606061
6,0.03367003367003367,0.7183256111199873,2.772727272727273,1.378787878787879,0.6952220618887286,0.7612804406922055,0.7777777777777778,0.06060606060606061
7,0.03367003367003367,0.7183256111199873,2.5757575757575757,1.1818181818181819,0.6952220618887286,0.7612804406922055,0.7777777777777778,0.06060606060606061
8,0.03198653198653199,0.7447354904982023,2.757575757575758,1.3484848484848484,0.7094115760782427,0.7742434036551684,0.7912087912087912,0.045454545454545456
9,0.03198653198653199,0.7447354904982023,2.5454545454545454,1.196969696969697,0.7104036395703063,0.7744376538494185,0.7912087912087912,0.030303030303030304
10,0.03198653198653199,0.7360569676178597,2.515151515151515,1.1363636363636365,0.7080226871893538,0.7731750275867924,0.7912087912087912,0.030303030303030304
11,0.03198653198653199,0.7360569676178597,2.787878787878788,1.4242424242424243,0.7080226871893538,0.7731750275867924,0.7912087912087912,0.030303030303030304
12,0.03198653198653199,0.7360569676178597,2.5757575757575757,1.1818181818181819,0.7080226871893538,0.7731750275867924,0.7912087912087912,0.030303030303030304
13,0.03282828282828283,0.732183908045977,2.742424242424242,1.4242424242424243,0.7009279300945966,0.7661043205160852,0.7845303867403315,0.030303030303030304
14,0.03198653198653199,0.7473382473382474,2.757575757575758,1.378787878787879,0.7070306236972903,0.771802326214091,0.7912087912087912,0.030303030303030304
15,0.030303030303030304,0.7611940298507464,2.727272727272727,1.3333333333333333,0.7212201378868045,0.7826803370921018,0.8043478260869564,0.030303030303030304
16,0.031144781144781145,0.7499234771962046,2.712121212121212,1.393939393939394,0.7141253807920473,0.776788081199846,0.7978142076502733,0.030303030303030304
17,0.030303030303030304,0.7537688442211055,2.5303030303030303,1.2121212121212122,0.7212201378868045,0.783858788270553,0.8043478260869564,0.030303030303030304
18,0.030303030303030304,0.7537688442211055,2.6515151515151514,1.4090909090909092,0.7212201378868045,0.783858788270553,0.8043478260869564,0.030303030303030304
19,0.031144781144781145,0.7499234771962046,2.6818181818181817,1.378787878787879,0.7035433702100369,0.7671921216038863,0.7978142076502733,0.030303030303030304
20,0.030303030303030304,0.7537688442211055,2.5,1.2121212121212122,0.7212201378868045,0.783858788270553,0.8043478260869564,0.030303030303030304
21,0.030303030303030304,0.7537688442211055,2.4696969696969697,1.1515151515151516,0.7212201378868045,0.783858788270553,0.8043478260869564,0.030303030303030304
22,0.030303030303030304,0.7537688442211055,2.5757575757575757,1.2727272727272727,0.7212201378868045,0.783858788270553,0.8043478260869564,0.030303030303030304
23,0.030303030303030304,0.7537688442211055,2.4242424242424243,1.0909090909090908,0.7212201378868045,0.783858788270553,0.8043478260869564,0.030303030303030304
24,0.029461279461279462,0.7650765076507651,2.742424242424242,1.378787878787879,0.7283148949815617,0.7897510441628088,0.8108108108108109,0.030303030303030304
25,0.029461279461279462,0.7650765076507651,2.4696969696969697,1.1363636363636365,0.7283148949815617,0.7897510441628088,0.8108108108108109,0.030303030303030304
