,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0718703148425787,0.035863877988366585,4.733477011494253,4.916666666666667,0.08209360494970921,0.018589752200442608,0.05035080478745357,0.05962643678160919
1,0.07143303348325837,0.04564544650751547,4.676724137931035,4.848419540229885,0.08449904385652092,0.024105097596648088,0.06308889799262597,0.05962643678160919
2,0.07133933033483258,0.04695434168313256,4.691810344827586,4.863505747126437,0.08512371746385305,0.025319240944067605,0.06546644844517184,0.05962643678160919
3,0.07105822088955523,0.05304125334592978,4.589798850574713,4.724856321839081,0.0866211762148102,0.028229984894259815,0.07256420709335507,0.05962643678160919
4,0.07068340829585207,0.06045175279886773,4.5344827586206895,4.648706896551724,0.08869016628384616,0.03200737569537524,0.081947261663286,0.05962643678160919
5,0.07065217391304347,0.06131593509537878,4.4655172413793105,4.559626436781609,0.08883216375461596,0.032590434691975555,0.08346839546191248,0.05962643678160919
6,0.0704647676161919,0.06583479773074141,4.483477011494253,4.578304597701149,0.0900647925389868,0.035811613623608955,0.08958837772397094,0.05962643678160919
7,0.07024612693653173,0.07080667736206568,4.464080459770115,4.551724137931035,0.09143779434642221,0.03877601926345293,0.09569762766385204,0.05962643678160919
8,0.06990254872563718,0.07713264040077722,4.420977011494253,4.50933908045977,0.09359047548740439,0.042249610212990556,0.10336538461538464,0.05962643678160919
9,0.06971514242878561,0.0819405348346235,4.410201149425287,4.489942528735632,0.0945290183695122,0.04442856796383178,0.11004784688995216,0.05962643678160919
10,0.06949650174912543,0.08592501294432814,4.370689655172414,4.443247126436781,0.09552530699982134,0.04603636950437274,0.11530815109343936,0.05962643678160919
11,0.06937156421789105,0.08707516951859247,4.368534482758621,4.447557471264368,0.0977991536892288,0.0498477687567623,0.1168986083499006,0.05962643678160919
12,0.06915292353823088,0.09266390493416575,4.316810344827586,4.385775862068965,0.09940625087687385,0.05288487840434668,0.12351543942992874,0.05962643678160919
13,0.06912168915542229,0.09348583385313619,4.313218390804598,4.358477011494253,0.09977035183908493,0.0534406172307141,0.12425801345468936,0.05962643678160919
14,0.0689967516241879,0.09897087720297472,4.36566091954023,4.431752873563219,0.100610443317535,0.055754863639251376,0.12997243009058687,0.05962643678160919
15,0.06862193903048476,0.10735278769379988,4.330459770114943,4.378591954022989,0.10303854616387041,0.060002528200646096,0.1401174168297456,0.05962643678160919
16,0.06799725137431284,0.11722479529236723,4.359195402298851,4.408764367816092,0.10538057001580006,0.06285585514790708,0.1525885558583106,0.05962643678160919
17,0.06784107946026986,0.12135807276762829,4.315373563218391,4.359913793103448,0.10643461673985774,0.06532791341886045,0.15683229813664598,0.05962643678160919
18,0.06743503248375812,0.13146723931282459,4.260057471264368,4.283045977011494,0.10801601833985286,0.06904182270390923,0.1686561417019638,0.05962643678160919
19,0.06724762618690655,0.1352231633300566,4.256465517241379,4.298132183908046,0.10880595837905656,0.07020989426700604,0.17414652857690832,0.05962643678160919
20,0.06734132933533234,0.13538560295620194,4.234195402298851,4.285201149425287,0.10867816262343022,0.07166989877156883,0.1739463601532567,0.05962643678160919
21,0.06709145427286357,0.13917266055803443,4.267959770114943,4.309626436781609,0.1101822936811209,0.07423085290411388,0.17952635599694422,0.05962643678160919
22,0.06702898550724638,0.1426217348856577,4.234913793103448,4.257902298850575,0.11075467054280487,0.07616527190491182,0.18278750952018277,0.05962643678160919
23,0.06693528235882058,0.14418248709523432,4.214798850574713,4.241379310344827,0.1111406703712885,0.07667404479691124,0.18361904761904763,0.05962643678160919
24,0.06687281359320339,0.14615308548378456,4.201867816091954,4.234195402298851,0.11156332946213925,0.07693550785229272,0.18562190947128185,0.05962643678160919
25,0.06668540729635182,0.1508615134084802,4.19683908045977,4.220545977011494,0.11264692701344427,0.07837469093935544,0.19036784224497535,0.05962643678160919
26,0.06649800099950025,0.15484502116359497,4.182471264367816,4.188218390804598,0.11416975208924499,0.08151320793800874,0.1950850661625709,0.05962643678160919
27,0.0661544227886057,0.16161348467446796,4.23132183908046,4.246408045977011,0.11636092025312895,0.08436327305152043,0.2019593067068576,0.05962643678160919
28,0.06621689155422289,0.16039439555911086,4.182471264367816,4.177442528735632,0.11542017093390484,0.08326105607759793,0.20120572720422003,0.05962643678160919
29,0.06593578210894553,0.16504836696589775,4.169540229885057,4.175287356321839,0.11634058888561859,0.08507817481221071,0.20787992495309568,0.05962643678160919
30,0.06577961019490255,0.1686635336025395,4.181752873563219,4.19683908045977,0.11775098099379076,0.08822464455077474,0.2130044843049327,0.05962643678160919
31,0.06556096951524237,0.17341579991989747,4.185344827586207,4.201867816091954,0.11944930631594496,0.09093684511558067,0.21766679090570257,0.05962643678160919
32,0.06518615692153923,0.18096613074240295,4.157327586206897,4.166666666666667,0.12265849764873786,0.09687592492272534,0.22789493155752868,0.05962643678160919
33,0.06521739130434782,0.18072890431537644,4.157327586206897,4.150862068965517,0.12186839670267564,0.09552879316903735,0.22723908216136196,0.05962643678160919
34,0.06521739130434782,0.1833896511875738,4.204022988505747,4.204741379310345,0.12329654554261123,0.09841983023290451,0.22952029520295208,0.05962643678160919
35,0.06481134432783608,0.1896857830876888,4.209051724137931,4.217672413793103,0.12704566302671316,0.10504947462929104,0.23685178374402355,0.05962643678160919
36,0.06484257871064468,0.1893880020970083,4.147988505747127,4.152298850574713,0.1266561340141801,0.1046121543376854,0.23620309050772628,0.05962643678160919
37,0.0646864067966017,0.19477038340333971,4.173132183908046,4.191091954022989,0.12815136830973028,0.10789816893602708,0.24222466154409078,0.05962643678160919
38,0.0647176411794103,0.1949718361399176,4.158045977011494,4.171695402298851,0.12835097128386141,0.1090783470913655,0.24324324324324326,0.05962643678160919
39,0.06443653173413294,0.20196547875689821,4.127873563218391,4.147270114942529,0.13080730894078896,0.11449872722135326,0.25117967332123414,0.05962643678160919
40,0.06437406296851574,0.20270749124158494,4.129310344827586,4.140086206896552,0.13179707967396068,0.11641652140994443,0.2529902138455962,0.05962643678160919
41,0.06431159420289854,0.20594921782725242,4.148706896551724,4.157327586206897,0.13213904699753118,0.11752963592357589,0.2564102564102564,0.05962643678160919
42,0.06434282858570714,0.2051758490785276,4.142959770114943,4.14367816091954,0.13180894337360227,0.11662316777663076,0.2557803468208093,0.05962643678160919
43,0.06437406296851574,0.20455060570823455,4.091235632183908,4.095545977011494,0.13152704440076593,0.11699609293951413,0.256225189462288,0.05962643678160919
44,0.06440529735132433,0.20656992569561866,4.099137931034483,4.099137931034483,0.13215229391320973,0.11865037128667986,0.25773938084953196,0.05962643678160919
45,0.06437406296851574,0.20821549118825416,4.099137931034483,4.075431034482759,0.13251434975390156,0.11953306786080253,0.25889967637540456,0.05962643678160919
46,0.06409295352323838,0.21367872433257895,4.054597701149425,4.040229885057471,0.13346995536885967,0.12157569536197672,0.2655690765926987,0.05962643678160919
47,0.06412418790604697,0.2129724472757873,4.084051724137931,4.075431034482759,0.13354894268978795,0.12158010164090703,0.2638938687701685,0.05962643678160919
48,0.0639055472263868,0.21680345741789475,4.065373563218391,4.058189655172414,0.13591425618544267,0.12619812381083673,0.26928571428571435,0.05962643678160919
49,0.06381184407796102,0.2188788339197499,4.0344827586206895,4.00933908045977,0.13637384792534868,0.12757241392638297,0.27217670110438186,0.05962643678160919
50,0.06359320339830085,0.22272053898775065,4.025862068965517,4.005028735632184,0.13797879551626463,0.12971019240342782,0.27647476901208246,0.05962643678160919
51,0.06359320339830085,0.22431736542681877,3.997126436781609,3.9748563218390807,0.13799388782505045,0.13019668069348944,0.2780141843971631,0.05962643678160919
52,0.06353073463268366,0.22416248630054994,3.99066091954023,3.971264367816092,0.13790641735923329,0.12987383353512905,0.27821149751596874,0.05962643678160919
53,0.06349950024987507,0.2251356164697486,3.963362068965517,3.9310344827586206,0.13774942716257127,0.1310071360661528,0.2788222774033345,0.05962643678160919
54,0.06343703148425787,0.2268115286593704,3.963362068965517,3.925287356321839,0.1380917786308508,0.13177299316880725,0.28055260361317746,0.05962643678160919
55,0.06321839080459771,0.23179029904830792,3.993534482758621,3.956896551724138,0.13992579514335196,0.1349960337449406,0.2853107344632768,0.05962643678160919
56,0.06309345327336331,0.2347383237259877,3.9734195402298846,3.935344827586207,0.14076740109106792,0.13605148431013714,0.28823114869626504,0.05962643678160919
57,0.06306221889055472,0.23421385558714075,3.9770114942528734,3.9410919540229883,0.14034940107819355,0.1351007617824702,0.288332745858301,0.05962643678160919
58,0.06281234382808595,0.2396313501823958,3.9640804597701154,3.9238505747126435,0.1418027182605726,0.13742037166171234,0.2941382941382942,0.05962643678160919
59,0.06296851574212893,0.23643040181839983,3.964798850574713,3.925287356321839,0.14116526685924993,0.1366574682588632,0.29113924050632906,0.05962643678160919
60,0.06296851574212893,0.23847425294105076,3.9705459770114944,3.9310344827586206,0.14194591155171674,0.13803362371982555,0.2926315789473684,0.05962643678160919
61,0.06293728135932034,0.2383237158997178,3.9432471264367814,3.9001436781609193,0.1420251192980699,0.13785104951797142,0.2922374429223744,0.05962643678160919
62,0.06296851574212893,0.23885883337582567,3.966235632183908,3.939655172413793,0.14148785159558486,0.1378538668457133,0.2926315789473684,0.05962643678160919
63,0.06274987506246876,0.24285960358281658,3.9446839080459766,3.9102011494252875,0.14363063341967272,0.1418516633719076,0.29730675061210216,0.05962643678160919
64,0.06256246876561719,0.24599815736616173,3.942528735632184,3.9080459770114944,0.1443786648567647,0.14300080497230797,0.3003842123646525,0.05962643678160919
65,0.062406296851574214,0.24965360962933003,3.9511494252873565,3.9238505747126435,0.14599702032578157,0.1457997972963039,0.3043175487465181,0.05962643678160919
66,0.06243753123438281,0.24963454654539377,3.9238505747126435,3.8936781609195403,0.146102063571274,0.1462195562073208,0.30517900590893293,0.05962643678160919
