,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.00625,6.296875,7.546875,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
1,0.09375,0.00625,6.9375,8.1875,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
2,0.09375,0.00625,6.859375,8.21875,0.09779858299595141,0.007518796992481204,0.017241379310344827,0.03125
3,0.09292763157894737,0.017045454545454544,7.09375,8.453125,0.1010247975708502,0.014035087719298248,0.03418803418803419,0.03125
4,0.0912828947368421,0.028846153846153848,6.46875,7.609375,0.13446778002699053,0.05614035087719299,0.06722689075630252,0.03125
5,0.0912828947368421,0.028846153846153848,6.25,7.3125,0.13446778002699053,0.05614035087719299,0.06722689075630252,0.03125
6,0.0912828947368421,0.028846153846153848,6.1875,6.984375,0.13446778002699053,0.05614035087719299,0.06722689075630252,0.03125
7,0.0912828947368421,0.028846153846153848,6.328125,7.28125,0.13446778002699053,0.05614035087719299,0.06722689075630252,0.03125
8,0.08963815789473684,0.05434782608695652,6.203125,7.203125,0.14092020917678813,0.06687306501547988,0.09917355371900827,0.03125
9,0.08963815789473684,0.05434782608695652,6.890625,7.984375,0.14092020917678813,0.06687306501547988,0.09917355371900827,0.03125
10,0.09046052631578948,0.046052631578947366,6.078125,6.90625,0.13769399460188933,0.0618421052631579,0.08333333333333333,0.03125
11,0.09046052631578948,0.046052631578947366,6.453125,7.25,0.13769399460188933,0.0618421052631579,0.08333333333333333,0.03125
12,0.09046052631578948,0.046052631578947366,6.875,7.6875,0.13769399460188933,0.0618421052631579,0.08333333333333333,0.03125
13,0.08881578947368421,0.06477272727272727,5.875,6.609375,0.14189721097615834,0.07236842105263158,0.11475409836065573,0.03125
14,0.08963815789473684,0.05434782608695652,5.734375,6.34375,0.13979560278902384,0.06738227146814406,0.09917355371900827,0.03125
15,0.08963815789473684,0.05434782608695652,5.96875,6.546875,0.13979560278902384,0.06738227146814406,0.09917355371900827,0.03125
16,0.08963815789473684,0.05434782608695652,5.75,6.28125,0.13979560278902384,0.06738227146814406,0.09917355371900827,0.03125
17,0.08881578947368421,0.0625,5.734375,6.265625,0.1430218173639226,0.07241323122046603,0.11475409836065573,0.03125
18,0.08717105263157894,0.08098591549295775,5.796875,6.4375,0.14834964012595592,0.08187134502923976,0.14516129032258066,0.03125
19,0.08717105263157894,0.07857142857142857,5.8125,6.4375,0.1498116284300495,0.08498236143665507,0.14516129032258066,0.03125
20,0.08717105263157894,0.07857142857142857,6.0,6.734375,0.1498116284300495,0.08498236143665507,0.14516129032258066,0.03125
21,0.08717105263157894,0.07857142857142857,5.6875,6.296875,0.1498116284300495,0.08498236143665507,0.14516129032258066,0.03125
22,0.08634868421052631,0.08333333333333333,5.75,6.46875,0.15303784300494827,0.08898359258470062,0.16,0.03125
23,0.08634868421052631,0.08333333333333333,5.484375,6.046875,0.15303784300494827,0.08898359258470062,0.16,0.03125
24,0.08634868421052631,0.08333333333333333,5.59375,6.171875,0.15303784300494827,0.08898359258470062,0.16,0.03125
25,0.08470394736842106,0.10063559322033898,5.40625,5.9375,0.15724105937921729,0.09848102036467687,0.18897637795275588,0.03125
26,0.08470394736842106,0.10063559322033898,5.4375,6.09375,0.15724105937921729,0.09848102036467687,0.18897637795275588,0.03125
27,0.08470394736842106,0.10063559322033898,5.734375,6.328125,0.15724105937921729,0.09848102036467687,0.18897637795275588,0.03125
28,0.08470394736842106,0.10063559322033898,5.578125,6.125,0.15724105937921729,0.09848102036467687,0.18897637795275588,0.03125
29,0.08470394736842106,0.10063559322033898,5.53125,6.078125,0.15724105937921729,0.09848102036467687,0.18897637795275588,0.03125
30,0.08470394736842106,0.10063559322033898,5.375,5.90625,0.15724105937921729,0.09848102036467687,0.18897637795275588,0.03125
31,0.08388157894736842,0.11800373134328358,5.265625,5.796875,0.16046727395411606,0.10208212839791787,0.203125,0.03125
32,0.08305921052631579,0.135,5.359375,5.890625,0.16716370252554463,0.11524002313475999,0.2170542635658915,0.03125
33,0.08388157894736842,0.11800373134328358,5.109375,5.609375,0.16393748795064583,0.11163891510151899,0.203125,0.03125
34,0.08305921052631579,0.135,4.953125,5.5,0.16716370252554463,0.11524002313475999,0.2170542635658915,0.03125
35,0.08305921052631579,0.135,4.9375,5.515625,0.16716370252554463,0.11524002313475999,0.2170542635658915,0.03125
36,0.08305921052631579,0.135,5.453125,6.140625,0.16716370252554463,0.11524002313475999,0.2170542635658915,0.03125
37,0.08305921052631579,0.135,5.046875,5.625,0.16716370252554463,0.11524002313475999,0.2170542635658915,0.03125
38,0.08388157894736842,0.11800373134328358,5.03125,5.6875,0.16393748795064583,0.11163891510151899,0.203125,0.03125
39,0.08388157894736842,0.11800373134328358,5.03125,5.65625,0.16393748795064583,0.11163891510151899,0.203125,0.03125
