,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.3125,5.90625,0.0805921052631579,0.0,0.0,0.03125
1,0.0805921052631579,0.0,5.859375,5.609375,0.0805921052631579,0.0,0.0,0.03125
2,0.0805921052631579,0.0,5.796875,5.46875,0.0805921052631579,0.0,0.0,0.03125
3,0.0805921052631579,0.0,6.46875,5.875,0.0805921052631579,0.0,0.0,0.03125
4,0.0805921052631579,0.0,6.359375,5.921875,0.0805921052631579,0.0,0.0,0.03125
5,0.07894736842105263,0.025,6.0,5.703125,0.09649122807017543,0.02631578947368421,0.039999999999999994,0.03125
6,0.078125,0.03238636363636364,5.84375,5.28125,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
7,0.078125,0.03238636363636364,6.75,6.3125,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
8,0.07730263157894737,0.0490506329113924,6.171875,5.796875,0.10766700404858298,0.042606516290726815,0.07843137254901959,0.03125
9,0.07730263157894737,0.0490506329113924,6.0625,5.546875,0.10766700404858298,0.042606516290726815,0.07843137254901959,0.03125
10,0.078125,0.03238636363636364,6.03125,5.484375,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
11,0.078125,0.03238636363636364,5.984375,5.5625,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
12,0.078125,0.03238636363636364,5.875,5.3125,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
13,0.07730263157894737,0.0490506329113924,5.859375,5.21875,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
14,0.07730263157894737,0.0490506329113924,5.78125,5.234375,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
15,0.07730263157894737,0.0490506329113924,5.8125,5.203125,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
16,0.07730263157894737,0.0490506329113924,5.875,5.40625,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
17,0.07730263157894737,0.0490506329113924,5.6875,5.34375,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
18,0.07730263157894737,0.0490506329113924,5.75,5.34375,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
19,0.07730263157894737,0.0490506329113924,5.453125,4.984375,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
20,0.07730263157894737,0.0490506329113924,5.84375,5.40625,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
21,0.078125,0.04017857142857143,5.609375,5.125,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
22,0.078125,0.04017857142857143,5.71875,5.25,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
23,0.078125,0.04017857142857143,5.390625,4.828125,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
24,0.078125,0.04017857142857143,6.109375,5.59375,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
25,0.078125,0.04017857142857143,6.1875,5.578125,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
26,0.078125,0.04017857142857143,5.546875,5.015625,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
27,0.078125,0.04017857142857143,5.953125,5.453125,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
28,0.078125,0.04017857142857143,6.25,5.921875,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
29,0.078125,0.04017857142857143,5.921875,5.515625,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
30,0.07730263157894737,0.0490506329113924,6.1875,5.71875,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
31,0.07730263157894737,0.0490506329113924,5.765625,5.328125,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
32,0.07730263157894737,0.0490506329113924,5.65625,5.125,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
33,0.07730263157894737,0.0490506329113924,6.015625,5.453125,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
34,0.07730263157894737,0.0490506329113924,5.53125,5.125,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
35,0.07730263157894737,0.0490506329113924,5.59375,5.078125,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
36,0.078125,0.04017857142857143,5.90625,5.5625,0.10005482456140351,0.03441295546558704,0.05940594059405941,0.03125
