,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21932424422050978,0.5255994528567829,7.713692946058091,6.987551867219917,0.3386937048410235,0.233501476326983,0.5443349753694581,0.3112033195020747
1,0.22169531713100177,0.5287578395206942,7.975103734439834,7.369294605809128,0.3349501288187306,0.23699198352829162,0.546116504854369,0.3236514522821577
2,0.22228808535862477,0.5354497494104609,7.983402489626556,7.356846473029045,0.3337690479946226,0.24140758493368894,0.5503597122302158,0.3236514522821577
3,0.21932424422050978,0.5321656737959509,7.908713692946058,7.261410788381743,0.3376410472554156,0.23798603505039465,0.5498783454987836,0.3236514522821577
4,0.22080616478956727,0.543638906053707,7.846473029045643,7.1078838174273855,0.3361327200113275,0.24529008684519196,0.5562835020845742,0.3236514522821577
5,0.22050978067575577,0.5397714408210375,7.867219917012448,7.095435684647303,0.3355927327179375,0.24054167411546995,0.5507246376811593,0.3236514522821577
6,0.22021339656194427,0.5386601678523499,7.858921161825726,7.170124481327801,0.3380207553453159,0.2440799385415738,0.5526791089704998,0.3236514522821577
7,0.21991701244813278,0.5464545923973777,7.858921161825726,7.1037344398340245,0.3388230721771248,0.25194665191774523,0.558858501783591,0.3236514522821577
8,0.21991701244813278,0.5470908706442154,7.912863070539419,7.149377593360996,0.33925183131502074,0.2553419045116834,0.5619834710743802,0.3236514522821577
9,0.22110254890337877,0.5525771124466522,7.9004149377593365,7.128630705394191,0.339525148683797,0.26322656365267616,0.5697808535178777,0.3236514522821577
10,0.2231772377000593,0.5543272531857558,7.846473029045643,7.136929460580913,0.33805488551603463,0.26332955841312755,0.5674899483055715,0.3236514522821577
11,0.22050978067575577,0.5532011465683042,7.800829875518672,6.991701244813278,0.33983219546760896,0.26249651442211613,0.5669383003492434,0.3236514522821577
12,0.21902786010669828,0.5551804114597357,7.804979253112033,7.029045643153527,0.3416253897502774,0.26382193606574955,0.5695981362842167,0.3236514522821577
13,0.21873147599288678,0.555722420056554,7.780082987551867,6.933609958506224,0.342511703032662,0.2654755280652505,0.5719257540603248,0.3236514522821577
14,0.2169531713100178,0.5660661119582281,7.730290456431535,6.9004149377593365,0.34346065833137657,0.27004853307118576,0.5788262370540852,0.3236514522821577
15,0.2160640189685833,0.5649852505889419,7.842323651452282,7.024896265560166,0.34451098160278304,0.2693111678417233,0.5788561525129983,0.3236514522821577
16,0.2163604030823948,0.5610097991119464,7.730290456431535,6.850622406639004,0.34453106087270974,0.26883870504091173,0.5780346820809249,0.3236514522821577
17,0.2166567871962063,0.5656032287724647,7.746887966804979,6.912863070539419,0.34410580323806583,0.2710959125848792,0.5806081468732072,0.3236514522821577
18,0.2157676348547718,0.5696759619639435,7.746887966804979,6.8962655601659755,0.3449653142126415,0.27311149721372446,0.5825688073394495,0.3236514522821577
19,0.2154712507409603,0.5742629860705616,7.659751037344399,6.838174273858921,0.3452870228792086,0.2756704172523535,0.5871663827370811,0.3236514522821577
20,0.2166567871962063,0.5700492790401471,7.6846473029045645,6.821576763485477,0.34437773640871955,0.2740037292541949,0.5834757834757834,0.3236514522821577
21,0.2154712507409603,0.5741561439238708,7.717842323651452,6.912863070539419,0.34582889919485743,0.2765315078479004,0.5866969869243888,0.3236514522821577
22,0.21458209839952577,0.5704040243708645,7.742738589211618,6.966804979253112,0.3452506779141332,0.272605530762562,0.5848623853211009,0.3236514522821577
23,0.2154712507409603,0.5680509721619649,7.66390041493776,6.863070539419087,0.34468423741888954,0.27432797137329384,0.5838580423583286,0.3236514522821577
24,0.2169531713100178,0.5617926136168996,7.668049792531121,6.904564315352697,0.3424434060972552,0.26860181976028696,0.5778546712802768,0.3236514522821577
25,0.2169531713100178,0.569615972207689,7.70954356846473,6.937759336099585,0.3435991291336677,0.27501590353827626,0.5831435079726652,0.3236514522821577
26,0.2172495554238293,0.5686914801730283,7.6846473029045645,6.8921161825726145,0.34337918578568244,0.274916623647315,0.5828116107000569,0.3236514522821577
27,0.2163604030823948,0.5687350961594803,7.742738589211618,7.029045643153527,0.3452811239866631,0.2749399266170572,0.581422018348624,0.3236514522821577
28,0.21339656194427978,0.5772643437049091,7.680497925311204,6.933609958506224,0.3493720730682705,0.2824866751310257,0.5895096921322691,0.3236514522821577
29,0.21339656194427978,0.5741092151206725,7.70954356846473,6.8879668049792535,0.3483676579140686,0.28208393364197587,0.5881006864988558,0.31950207468879666
30,0.21280379371665678,0.5712671177505046,7.70954356846473,6.858921161825726,0.3482656946088269,0.2803389546692235,0.586405529953917,0.31950207468879666
31,0.21161825726141079,0.5737481004232413,7.70954356846473,6.925311203319502,0.35075873382210093,0.28178321977762144,0.5877598152424943,0.31950207468879666
32,0.2089508002371073,0.5766052400456187,7.668049792531121,6.8838174273858925,0.3541701156380457,0.2842826149627892,0.5917776491024899,0.31950207468879666
33,0.2098399525785418,0.5779266789039041,7.7012448132780085,6.908713692946058,0.3525497298731909,0.2851609491005203,0.5921658986175116,0.31950207468879666
34,0.2092471843509188,0.5784148104075071,7.676348547717843,6.8838174273858925,0.3530227207063724,0.28492333820539534,0.5942528735632184,0.3236514522821577
35,0.2107291049199763,0.5763421381226933,7.7012448132780085,6.929460580912863,0.3520603063374613,0.2828846809682279,0.591144335825187,0.3236514522821577
36,0.2092471843509188,0.5809309870265406,7.738589211618257,6.933609958506224,0.354484195099814,0.2848663961614349,0.5933179723502304,0.3236514522821577
37,0.21191464137522228,0.5757286215910734,7.742738589211618,6.950207468879668,0.3516719543102974,0.28143412746302865,0.588370754173863,0.3236514522821577
38,0.2104327208061648,0.5809650202113312,7.70954356846473,6.825726141078838,0.35328452508079794,0.2858335933503998,0.593356242840779,0.3236514522821577
39,0.21161825726141079,0.578935084938238,7.746887966804979,6.925311203319502,0.35135092414925373,0.2846824204565131,0.5910652920962198,0.3236514522821577
40,0.2107291049199763,0.5795293731702978,7.6887966804979255,6.79253112033195,0.3525329759108259,0.2862156686397827,0.593016599885518,0.3236514522821577
41,0.21161825726141079,0.5785107903174831,7.6970954356846475,6.75103734439834,0.35060331005477297,0.28473447601969487,0.591533180778032,0.3236514522821577
42,0.2110254890337878,0.5782679918478978,7.7012448132780085,6.79253112033195,0.3520771564023132,0.2844784827641648,0.5908045977011493,0.3236514522821577
43,0.21161825726141079,0.5757272223073856,7.746887966804979,6.829875518672199,0.3514693011897743,0.28486849488797034,0.5910652920962198,0.3236514522821577
44,0.2113218731475993,0.5767017610106755,7.647302904564316,6.680497925311204,0.3511264204466426,0.2843357838942966,0.5909351692484224,0.3236514522821577
45,0.2101363366923533,0.5803324485431742,7.6846473029045645,6.680497925311204,0.3520156589651875,0.2868367848567687,0.5941614195764167,0.3236514522821577
46,0.2080616478956728,0.5829646330338527,7.659751037344399,6.6846473029045645,0.35532428494482227,0.28978962393158003,0.5979381443298969,0.3236514522821577
47,0.2089508002371073,0.5831104786411629,7.634854771784233,6.655601659751038,0.3539560819578675,0.28823085716170543,0.597372929754426,0.3236514522821577
48,0.2092471843509188,0.5837559507245668,7.66390041493776,6.730290456431535,0.35340466003467697,0.2885996652617941,0.5970319634703197,0.3236514522821577
49,0.2077652637818613,0.5884284687936311,7.734439834024896,6.79253112033195,0.3556711203792201,0.29226607343833766,0.6010244735344337,0.3236514522821577
50,0.2077652637818613,0.58583955374454,7.7053941908713695,6.730290456431535,0.3558456458779336,0.29243567755092775,0.6001140901312036,0.3236514522821577
51,0.2074688796680498,0.5893155173823472,7.6970954356846475,6.784232365145228,0.35640067946743864,0.2942313008949382,0.6022727272727273,0.3236514522821577
52,0.2074688796680498,0.5881169400387192,7.70954356846473,6.717842323651452,0.35640134765592285,0.2938895071105215,0.6018202502844141,0.3236514522821577
53,0.20569057498518079,0.5926781647073506,7.6970954356846475,6.742738589211618,0.35933715103529806,0.29722693190722194,0.6056818181818182,0.3236514522821577
54,0.2074688796680498,0.5911401940332685,7.676348547717843,6.726141078838174,0.35656992721513914,0.2941133054412674,0.6027241770715096,0.3236514522821577
55,0.20628334321280378,0.5922255821277017,7.721991701244813,6.775933609958506,0.3589909149017988,0.30037845628305176,0.6063348416289592,0.3236514522821577
56,0.20598695909899228,0.5925802211407837,7.6846473029045645,6.713692946058091,0.35863364475729886,0.30024223791966104,0.6066779852857952,0.3236514522821577
57,0.2053941908713693,0.5962096995671272,7.70954356846473,6.771784232365145,0.3589544269082216,0.30164249183968955,0.6082532504239683,0.3236514522821577
58,0.2050978067575578,0.5956847658387252,7.672199170124482,6.66390041493776,0.35998998855774816,0.30309411795656854,0.6094808126410836,0.3236514522821577
59,0.2036158861885003,0.5978665450622532,7.7012448132780085,6.721991701244813,0.36169280705436924,0.3052555073456145,0.6120835686053078,0.3236514522821577
60,0.2039122703023118,0.5965171713604662,7.647302904564316,6.668049792531121,0.3654517781225178,0.31336385427862323,0.6117381489841986,0.3236514522821577
61,0.2027267338470658,0.598867180871716,7.6846473029045645,6.713692946058091,0.36757416459404096,0.3167734639111173,0.6148648648648649,0.3236514522821577
62,0.2039122703023118,0.5980657659487935,7.6887966804979255,6.647302904564316,0.36526888980293665,0.31556854696175646,0.6134831460674157,0.3236514522821577
63,0.2036158861885003,0.5985603616550076,7.66390041493776,6.676348547717843,0.3655100940848996,0.3148330222346797,0.6138279932546374,0.3236514522821577
64,0.2050978067575578,0.5952334588263976,7.7012448132780085,6.70954356846473,0.3625023207987265,0.310079359081132,0.6094808126410836,0.3236514522821577
65,0.2042086544161233,0.5984820597510863,7.643153526970955,6.647302904564316,0.3651489594777589,0.31179550416002844,0.6113931190073322,0.3236514522821577
66,0.20657972732661528,0.5908114718023106,7.626556016597511,6.647302904564316,0.3595754149421806,0.3063970987126326,0.6055461233729486,0.3236514522821577
67,0.2074688796680498,0.5902531375068638,7.659751037344399,6.70954356846473,0.3581027038650023,0.3059887422785355,0.6045197740112994,0.3236514522821577
68,0.20628334321280378,0.5925486783703043,7.639004149377594,6.66390041493776,0.35971292913929703,0.30686089253412213,0.6058890147225369,0.3236514522821577
69,0.2071724955542383,0.5912425499526263,7.66390041493776,6.672199170124482,0.35938555571799713,0.304204486699034,0.6039660056657223,0.3236514522821577
70,0.20598695909899228,0.5944298145462426,7.622406639004149,6.66390041493776,0.36052981856425953,0.30822626311848694,0.6071226681741096,0.3236514522821577
71,0.2071724955542383,0.5956005226605392,7.643153526970955,6.639004149377594,0.360291275729967,0.3119718758738328,0.606640405177265,0.3236514522821577
72,0.20598695909899228,0.5966911980521237,7.614107883817427,6.572614107883817,0.36204812442549,0.31272822960616853,0.6080090242526791,0.3236514522821577
73,0.2048014226437463,0.5967885418844424,7.618257261410788,6.630705394190872,0.3637001969287473,0.31495304228780885,0.6102650874224479,0.3236514522821577
74,0.20687611144042678,0.5937270746125332,7.556016597510373,6.531120331950207,0.361414186778851,0.3126176300571576,0.6069819819819819,0.3236514522821577
75,0.2048014226437463,0.5949827818494443,7.564315352697095,6.526970954356846,0.3633062987280914,0.31369318356108267,0.6089417091114884,0.3236514522821577
76,0.2045050385299348,0.5973997858292196,7.560165975103734,6.5103734439834025,0.36475578051898155,0.3153883989069324,0.6106094808126411,0.3236514522821577
77,0.20628334321280378,0.5935146736470952,7.605809128630705,6.564315352697095,0.36176843115876556,0.3112503140100639,0.6063348416289592,0.3236514522821577
78,0.20657972732661528,0.5921380939537602,7.564315352697095,6.539419087136929,0.36118330852838304,0.3100825571163193,0.6050991501416431,0.3236514522821577
79,0.20628334321280378,0.5933281426652606,7.547717842323651,6.5103734439834025,0.3620548947998515,0.31342333458649,0.6067796610169491,0.3236514522821577
80,0.2053941908713693,0.5950599419662022,7.572614107883817,6.568464730290456,0.3624690664253171,0.3127198673167002,0.6086956521739132,0.3236514522821577
81,0.20628334321280378,0.5938613440450181,7.526970954356846,6.5062240663900415,0.3620847049646309,0.3132440403057647,0.608108108108108,0.3236514522821577
82,0.20569057498518079,0.5932982317234056,7.518672199170124,6.4896265560165975,0.36282932142645924,0.31343490667497215,0.6083521444695259,0.3236514522821577
83,0.20657972732661528,0.5915423220612657,7.5103734439834025,6.460580912863071,0.36206960145700917,0.31171569482628353,0.6064370412196498,0.3236514522821577
84,0.2071724955542383,0.5916563063377339,7.514522821576763,6.443983402489627,0.36113803262437955,0.3113375166462098,0.6061971830985916,0.3236514522821577
85,0.20569057498518079,0.595356692778746,7.526970954356846,6.4149377593361,0.36341168639362775,0.3134392216107817,0.6087936865839909,0.3236514522821577
86,0.20657972732661528,0.5934574949816077,7.526970954356846,6.473029045643154,0.3623555269406857,0.3123286700557014,0.6073239436619717,0.3236514522821577
87,0.2071724955542383,0.5932011166033058,7.580912863070539,6.556016597510373,0.361970887585246,0.31223160761849467,0.6070826306913997,0.3236514522821577
88,0.2086544161232958,0.5910992473861804,7.5062240663900415,6.481327800829876,0.3596362787172079,0.30960292829865066,0.6040494938132733,0.3236514522821577
89,0.20598695909899228,0.595726459265707,7.518672199170124,6.443983402489627,0.3647206593970686,0.31712746527753566,0.6093310848791457,0.3236514522821577
90,0.20628334321280378,0.5955063355058218,7.560165975103734,6.551867219917012,0.3643224490261491,0.3174790022838657,0.6094276094276094,0.3236514522821577
91,0.20569057498518079,0.5964736686652303,7.589211618257261,6.5020746887966805,0.36543612555744376,0.31786016741293005,0.610112359550562,0.3236514522821577
92,0.20598695909899228,0.5956448443442325,7.556016597510373,6.448132780082988,0.365011257314891,0.31726442013198175,0.6093310848791457,0.3236514522821577
93,0.20598695909899228,0.5967158996959747,7.539419087136929,6.481327800829876,0.3650905785767849,0.31772159224814,0.6097697922515442,0.3236514522821577
94,0.2053941908713693,0.5983074382719095,7.5850622406639,6.518672199170124,0.3654497389087149,0.31944154721546386,0.611764705882353,0.3236514522821577
95,0.20628334321280378,0.5967927459218612,7.597510373443983,6.556016597510373,0.36424723763574596,0.3178548078028203,0.6098654708520179,0.3236514522821577
96,0.20569057498518079,0.5973460683873155,7.576763485477178,6.539419087136929,0.3649326043750342,0.3179921351112315,0.6105499438832772,0.3236514522821577
97,0.2050978067575578,0.5988534092826587,7.539419087136929,6.473029045643154,0.3664325421104641,0.3214557970066874,0.6121076233183856,0.3236514522821577
98,0.2050978067575578,0.5978435775534081,7.5062240663900415,6.427385892116183,0.36602214656412985,0.31966575562697086,0.611672278338945,0.3236514522821577
99,0.2045050385299348,0.5965314259355451,7.560165975103734,6.45643153526971,0.36689144845801197,0.3218891747966911,0.6132286995515696,0.3236514522821577
100,0.2048014226437463,0.5978067360715162,7.535269709543568,6.481327800829876,0.3667599422772467,0.3227489522902073,0.614182021217197,0.3236514522821577
