,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.34299191374663074,0.502002472225289,10.39622641509434,14.11320754716981,0.4289396738941284,0.2959300608423415,0.4790174002047083,0.3490566037735849
1,0.3470350404312669,0.49206666911810054,10.132075471698114,14.349056603773585,0.4278017691898408,0.30488709278533205,0.473953013278856,0.4339622641509434
2,0.33962264150943394,0.49790961054369604,9.952830188679245,13.415094339622641,0.4387375688771758,0.3302634347103018,0.4825462012320329,0.36792452830188677
3,0.3274932614555256,0.5261394637365021,9.80188679245283,12.641509433962264,0.44990031715105994,0.365122861235102,0.5120481927710844,0.37735849056603776
4,0.3194070080862534,0.5165716056953898,10.11320754716981,13.320754716981131,0.4512532586106879,0.34696795241858036,0.508298755186722,0.36792452830188677
5,0.32345013477088946,0.5227019870249919,10.132075471698114,12.99056603773585,0.4492590638434883,0.3544234107494652,0.5112016293279021,0.36792452830188677
6,0.31266846361185985,0.5228674506028091,10.09433962264151,13.29245283018868,0.46029735860103715,0.35331651628080374,0.5166666666666667,0.36792452830188677
7,0.3106469002695418,0.5258842257802282,9.89622641509434,12.650943396226415,0.46150015931346733,0.363569790827911,0.5232678386763185,0.3584905660377358
8,0.31266846361185985,0.5146983238938813,10.00943396226415,12.584905660377359,0.459943442483739,0.35814927834366445,0.5126050420168066,0.36792452830188677
9,0.3079514824797844,0.5224073754584531,9.632075471698114,11.89622641509434,0.4665830653262538,0.3612106492388832,0.5174234424498416,0.3867924528301887
10,0.30390835579514824,0.5369933266392446,9.877358490566039,12.462264150943396,0.46981929244946835,0.3711723824230785,0.5267576075550892,0.42452830188679247
11,0.30660377358490565,0.5539304182528889,9.59433962264151,12.018867924528301,0.46300812574622896,0.3712951332768542,0.5371312309257376,0.3867924528301887
12,0.3018867924528302,0.5505813429472735,9.415094339622641,11.471698113207546,0.47039388474172616,0.3955936754017641,0.5483870967741935,0.3584905660377358
13,0.305256064690027,0.5439647555902181,9.50943396226415,11.537735849056604,0.4711278131485882,0.4037823215274717,0.5401015228426396,0.3867924528301887
14,0.30660377358490565,0.540479365776921,9.745283018867925,11.30188679245283,0.4686187357584694,0.4067444139189013,0.5399393326592519,0.3867924528301887
15,0.3032345013477089,0.5555059837198824,9.641509433962264,11.38679245283019,0.4695908326972538,0.4092320629003347,0.5517928286852589,0.4056603773584906
16,0.2998652291105121,0.5677247089366998,9.641509433962264,11.330188679245284,0.47297750142022954,0.42037739050538786,0.561576354679803,0.3867924528301887
17,0.29649595687331537,0.5707984839099023,9.68867924528302,11.40566037735849,0.4766868815195718,0.4258531882196289,0.5686274509803921,0.3490566037735849
18,0.30121293800539084,0.5699147149607973,9.528301886792454,11.19811320754717,0.47129221852185477,0.41662254929522113,0.56047197640118,0.36792452830188677
19,0.3032345013477089,0.5505840480867208,9.566037735849056,11.339622641509434,0.47338260272814753,0.4139040478461981,0.5472837022132797,0.4056603773584906
20,0.29851752021563344,0.5598257143488274,9.584905660377359,11.09433962264151,0.47716906213374793,0.42262530025872286,0.5547738693467336,0.37735849056603776
21,0.2890835579514825,0.5791931363565952,9.537735849056604,10.962264150943396,0.48713595728282255,0.4464421835915779,0.574826560951437,0.37735849056603776
22,0.29110512129380056,0.5779575970951922,9.49056603773585,10.99056603773585,0.48603092926936065,0.4429860900504868,0.567134268537074,0.37735849056603776
23,0.2944743935309973,0.5779858965125272,9.415094339622641,11.028301886792454,0.4847090941532492,0.4424849298110738,0.5608040201005026,0.3867924528301887
24,0.28975741239892183,0.5882423506502213,9.481132075471699,10.924528301886792,0.48973075945317596,0.4506212113123355,0.5691382765531061,0.37735849056603776
