,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.4084960308946578,2.4237288135593222,1.8305084745762712,0.40981736503452604,0.26271645021645024,0.4320987654320988,0.3050847457627119
1,0.2796610169491525,0.29269021130441275,3.016949152542373,2.6610169491525424,0.3738298414940364,0.20138888888888892,0.3355704697986578,0.3050847457627119
2,0.2711864406779661,0.2678953430969228,2.3559322033898304,1.7627118644067796,0.38503511456371625,0.20391414141414144,0.32394366197183094,0.3050847457627119
3,0.2711864406779661,0.3233813204737253,2.152542372881356,1.4915254237288136,0.38790817527576005,0.2586904761904762,0.3684210526315789,0.23728813559322035
4,0.268361581920904,0.30612093849456,1.9152542372881354,1.3220338983050848,0.4032330340328221,0.27312049062049065,0.3624161073825503,0.23728813559322035
5,0.2711864406779661,0.3136567309565556,1.8644067796610169,1.2881355932203389,0.3959579017576899,0.2669082125603865,0.36,0.2542372881355932
6,0.2824858757062147,0.30016321406151913,1.847457627118644,1.2203389830508475,0.37674561784731275,0.22276679841897232,0.33333333333333337,0.2542372881355932
7,0.2570621468926554,0.3554705533205829,1.9661016949152543,1.3728813559322033,0.4210308837427481,0.34452265930526793,0.4276729559748428,0.2542372881355932
8,0.2514124293785311,0.3972308426832179,1.8813559322033897,1.271186440677966,0.4373565649318945,0.4081244826342865,0.4795321637426901,0.23728813559322035
9,0.23728813559322035,0.4255001771363577,1.847457627118644,1.1694915254237288,0.46877989325140934,0.465272035519314,0.517241379310345,0.23728813559322035
10,0.22033898305084745,0.47760945286069023,1.8135593220338984,1.2033898305084745,0.5116782722926791,0.5095870583226905,0.5666666666666668,0.22033898305084745
11,0.2062146892655367,0.5138759545539207,1.8813559322033897,1.2203389830508475,0.5515459156348986,0.5892981399085404,0.6137566137566138,0.1864406779661017
12,0.2033898305084746,0.5178959035699442,1.7966101694915255,1.1016949152542372,0.5556667947557777,0.5923223334569275,0.6170212765957447,0.1864406779661017
13,0.20056497175141244,0.551822792492089,1.847457627118644,1.1864406779661016,0.5612255925179653,0.6049454459203036,0.6321243523316062,0.1864406779661017
14,0.2033898305084746,0.5289097247265295,1.7796610169491527,1.11864406779661,0.5512076874788739,0.5949415696606254,0.6129032258064515,0.1864406779661017
15,0.20056497175141244,0.5529661016949151,1.7796610169491527,1.11864406779661,0.56030334033512,0.599089331525957,0.6243386243386244,0.1864406779661017
16,0.19491525423728814,0.5672906653174803,1.7288135593220337,1.0338983050847457,0.5737276968950699,0.6206763450367455,0.6387434554973822,0.1864406779661017
17,0.1977401129943503,0.5672906653174803,1.7796610169491527,1.0508474576271187,0.5661002333354029,0.6228861416361416,0.6391752577319588,0.1864406779661017
18,0.2033898305084746,0.5292052730696799,1.7796610169491527,1.0508474576271187,0.55764551362009,0.6138701448321264,0.6250000000000001,0.1864406779661017
19,0.20056497175141244,0.545555409568023,1.8135593220338984,1.11864406779661,0.5549370184115947,0.6073822287199481,0.6282722513089006,0.1864406779661017
20,0.18926553672316385,0.5792331742636169,1.7288135593220337,1.0169491525423728,0.5828523700875395,0.624304565642285,0.6492146596858639,0.1864406779661017
21,0.20056497175141244,0.5840310394118848,1.7796610169491527,1.0847457627118644,0.5584903534651945,0.6114487007749259,0.6395939086294417,0.1864406779661017
22,0.1977401129943503,0.5679438112461622,1.7966101694915255,1.1016949152542372,0.5641608763960458,0.6184413580246915,0.6391752577319588,0.1864406779661017
23,0.211864406779661,0.5365007340184172,1.8305084745762712,1.11864406779661,0.5344471347861178,0.5801876778472362,0.6073298429319371,0.1864406779661017
24,0.21468926553672316,0.5118363916514919,1.7627118644067798,1.0338983050847457,0.5332991130025028,0.5765440176444363,0.5957446808510638,0.1864406779661017
25,0.2231638418079096,0.49094097019286964,1.7288135593220337,1.0,0.5213212317779173,0.5615442996205247,0.5775401069518716,0.1864406779661017
26,0.21468926553672316,0.5137362637362637,1.711864406779661,0.9491525423728814,0.5409095596807462,0.5816202730298314,0.6,0.1864406779661017
27,0.2033898305084746,0.5605601332024078,1.7288135593220337,1.0,0.5616590957692653,0.6186862495178925,0.6326530612244898,0.1864406779661017
28,0.20056497175141244,0.5619197683331913,1.711864406779661,1.0169491525423728,0.5673303920655616,0.6215598127362832,0.635897435897436,0.1864406779661017
29,0.2033898305084746,0.5476585706797136,1.7796610169491527,1.0847457627118644,0.5660957259591911,0.6138367805034471,0.6250000000000001,0.1864406779661017
30,0.2033898305084746,0.5493442551522808,1.7627118644067798,1.0677966101694916,0.5620050676724405,0.615023865023865,0.6288659793814433,0.1864406779661017
31,0.20903954802259886,0.5405142275523299,1.6440677966101696,0.9322033898305084,0.55846658812172,0.6107503607503607,0.6185567010309277,0.1864406779661017
32,0.2062146892655367,0.5601332024078897,1.6610169491525424,0.9491525423728814,0.5615421047094776,0.6172342982687811,0.6256410256410257,0.1864406779661017
