,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08470394736842106,0.0,5.796875,6.828125,0.08470394736842106,0.0,0.0,0.03125
1,0.08388157894736842,0.010416666666666666,5.453125,6.203125,0.08793016194331983,0.007518796992481204,0.01923076923076923,0.03125
2,0.08141447368421052,0.026785714285714284,5.578125,6.390625,0.1133452621939464,0.05254803675856307,0.07476635514018691,0.03125
3,0.08223684210526316,0.031249999999999993,6.515625,7.5625,0.11282473009446695,0.05459861775651249,0.07407407407407407,0.03125
4,0.07976973684210527,0.075,5.71875,6.6875,0.12402159244264507,0.07551365043625105,0.12612612612612614,0.03125
5,0.07976973684210527,0.0855978260869565,5.6875,6.765625,0.12484396086369771,0.0807768083309879,0.1415929203539823,0.03125
6,0.07730263157894737,0.10257352941176469,5.453125,6.25,0.14752626759205706,0.11892610313662945,0.18965517241379312,0.03125
7,0.0756578947368421,0.11912128712871287,5.734375,6.21875,0.15442211297474456,0.1301404134221472,0.22033898305084748,0.03125
8,0.0756578947368421,0.11088709677419355,5.609375,6.0,0.153991348563717,0.12477405635300372,0.20689655172413796,0.03125
9,0.0756578947368421,0.11513157894736843,5.484375,5.921875,0.15591020821283977,0.1285334548492443,0.22033898305084748,0.03125
10,0.07483552631578948,0.12560096153846154,5.46875,5.8125,0.16561415558126083,0.14607731449836714,0.23529411764705885,0.03125
11,0.07483552631578948,0.12954545454545455,5.796875,6.21875,0.16561415558126083,0.14607731449836714,0.23529411764705885,0.03125
12,0.07483552631578948,0.12954545454545455,5.40625,5.8125,0.16561415558126083,0.14607731449836714,0.23529411764705885,0.03125
13,0.07483552631578948,0.12954545454545455,5.203125,5.75,0.16561415558126083,0.14607731449836714,0.23529411764705885,0.03125
14,0.07483552631578948,0.12954545454545455,5.640625,6.0625,0.16561415558126083,0.14607731449836714,0.23529411764705885,0.03125
15,0.0756578947368421,0.1272935779816514,5.3125,5.78125,0.16267712550607286,0.139059770638718,0.22033898305084748,0.03125
16,0.07483552631578948,0.12842465753424656,5.03125,5.375,0.16751795353769036,0.14661788160240172,0.23529411764705885,0.03125
17,0.07483552631578948,0.12842465753424656,5.109375,5.484375,0.16751795353769036,0.14661788160240172,0.23529411764705885,0.03125
18,0.07401315789473684,0.13499999999999998,5.171875,5.53125,0.17985347985347985,0.1676705131813491,0.25,0.03125
19,0.07401315789473684,0.13499999999999998,5.0625,5.328125,0.17985347985347985,0.1676705131813491,0.25,0.03125
20,0.07401315789473684,0.13499999999999998,5.015625,5.3125,0.17985347985347985,0.1676705131813491,0.25,0.03125
21,0.07401315789473684,0.13499999999999998,5.109375,5.34375,0.17985347985347985,0.1676705131813491,0.25,0.03125
22,0.07401315789473684,0.13499999999999998,4.890625,5.296875,0.17985347985347985,0.1676705131813491,0.25,0.03125
23,0.07401315789473684,0.13499999999999998,4.921875,5.515625,0.17985347985347985,0.1676705131813491,0.25,0.03125
24,0.07401315789473684,0.13499999999999998,5.109375,5.5,0.17985347985347985,0.1676705131813491,0.25,0.03125
25,0.07401315789473684,0.13499999999999998,4.96875,5.484375,0.17985347985347985,0.1676705131813491,0.25,0.03125
26,0.07401315789473684,0.13499999999999998,4.828125,5.15625,0.17985347985347985,0.1676705131813491,0.25,0.03125
27,0.07401315789473684,0.13499999999999998,4.84375,5.21875,0.17985347985347985,0.1676705131813491,0.25,0.03125
28,0.07401315789473684,0.13499999999999998,4.859375,5.03125,0.17985347985347985,0.1676705131813491,0.25,0.03125
29,0.07483552631578948,0.12454710144927533,4.75,5.1875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
30,0.07483552631578948,0.12454710144927533,4.9375,5.3125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
31,0.07483552631578948,0.12454710144927533,5.046875,5.515625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
32,0.07483552631578948,0.12454710144927533,4.9375,5.203125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
33,0.07483552631578948,0.12454710144927533,5.015625,5.5,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
34,0.07483552631578948,0.12454710144927533,5.109375,5.5625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
35,0.07483552631578948,0.12454710144927533,5.265625,5.703125,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
36,0.07483552631578948,0.12454710144927533,5.0625,5.40625,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
37,0.07483552631578948,0.12454710144927533,5.3125,5.734375,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
38,0.07483552631578948,0.12454710144927533,4.953125,5.296875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
39,0.07483552631578948,0.12454710144927533,4.9375,5.1875,0.17014953248505882,0.15012665353222626,0.23529411764705885,0.03125
40,0.07401315789473684,0.13499999999999998,4.796875,5.03125,0.17985347985347985,0.1676705131813491,0.25,0.03125
41,0.07401315789473684,0.13499999999999998,4.8125,5.03125,0.17985347985347985,0.1676705131813491,0.25,0.03125
42,0.07401315789473684,0.13499999999999998,4.875,5.234375,0.17985347985347985,0.1676705131813491,0.25,0.03125
43,0.07401315789473684,0.13499999999999998,4.875,5.3125,0.17985347985347985,0.1676705131813491,0.25,0.03125
44,0.07401315789473684,0.13499999999999998,4.625,4.953125,0.17985347985347985,0.1676705131813491,0.25,0.03125
45,0.07401315789473684,0.13499999999999998,5.0,5.296875,0.17985347985347985,0.1676705131813491,0.25,0.03125
46,0.07483552631578948,0.132847533632287,4.765625,5.171875,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
47,0.07483552631578948,0.132847533632287,4.8125,5.109375,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
48,0.07483552631578948,0.132847533632287,4.6875,4.96875,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
49,0.07483552631578948,0.132847533632287,4.875,5.265625,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
50,0.0756578947368421,0.12240853658536585,4.8125,5.265625,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
51,0.07483552631578948,0.132847533632287,4.71875,5.109375,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
52,0.07483552631578948,0.132847533632287,4.671875,5.09375,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
53,0.07483552631578948,0.132847533632287,4.828125,5.21875,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
54,0.07483552631578948,0.132847533632287,4.796875,5.25,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
55,0.07483552631578948,0.132847533632287,4.890625,5.328125,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
56,0.07483552631578948,0.132847533632287,4.859375,5.4375,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
57,0.07483552631578948,0.132847533632287,4.65625,5.140625,0.16313198862540967,0.1413547237076649,0.23529411764705885,0.03125
58,0.0756578947368421,0.12240853658536585,4.734375,5.1875,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
59,0.0756578947368421,0.12240853658536585,4.828125,5.296875,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
60,0.0756578947368421,0.12240853658536585,4.6875,5.203125,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
61,0.0756578947368421,0.12240853658536585,4.671875,5.09375,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
62,0.0756578947368421,0.12240853658536585,4.71875,5.078125,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
63,0.0756578947368421,0.12240853658536585,4.828125,5.265625,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
64,0.0756578947368421,0.12240853658536585,4.6875,5.25,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
65,0.0756578947368421,0.12240853658536585,4.71875,5.1875,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
66,0.0756578947368421,0.12240853658536585,4.625,5.125,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
67,0.0756578947368421,0.12240853658536585,4.765625,5.296875,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
68,0.0756578947368421,0.12240853658536585,4.84375,5.484375,0.1534280412569886,0.12381086405854207,0.22033898305084748,0.03125
