,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2403935185185185,0.43871852515587356,3.941666666666667,2.2925925925925927,0.33163669472444485,0.21304622513456917,0.4298654954707658,0.3814814814814815
1,0.23981481481481481,0.44110994008106474,3.937962962962963,2.301851851851852,0.3336350036994455,0.21745779623333034,0.4310818231740802,0.38055555555555554
2,0.2394675925925926,0.43850354586320517,3.966666666666667,2.35,0.3340204838240052,0.2177896329859033,0.43018452217020103,0.3814814814814815
3,0.2380787037037037,0.44105040039078647,3.952777777777778,2.3074074074074074,0.33653772759425954,0.22363388075868829,0.43411279229711147,0.37962962962962965
4,0.23668981481481483,0.4504361601659786,3.987037037037037,2.3564814814814814,0.3420706920730231,0.23970559333561253,0.4465493910690122,0.3768518518518518
5,0.23645833333333333,0.4536718029764252,3.977777777777778,2.339814814814815,0.3433187337422936,0.2437213313361221,0.449771074602747,0.3787037037037037
6,0.23680555555555555,0.4566232738947682,3.960185185185185,2.324074074074074,0.34357744833888304,0.24561949219667834,0.4514745308310992,0.3787037037037037
7,0.2363425925925926,0.459760008462958,3.9685185185185183,2.312962962962963,0.3444894990161933,0.24807089160792112,0.45342612419700207,0.3768518518518518
8,0.23541666666666666,0.4619525997456061,3.9768518518518516,2.3435185185185183,0.3477026794862822,0.25302031385836915,0.4561497326203208,0.3787037037037037
9,0.23460648148148147,0.4615497697536161,3.9611111111111112,2.311111111111111,0.34809618331133657,0.25554331302225275,0.45758629917045757,0.37592592592592594
10,0.2351851851851852,0.45952175165658266,3.988888888888889,2.362962962962963,0.3474645293591636,0.25486587104839975,0.45639379347244513,0.37777777777777777
11,0.2353009259259259,0.4610687541788459,3.998148148148148,2.352777777777778,0.3475978851749304,0.2556760414329124,0.45858854860186415,0.37592592592592594
12,0.23449074074074075,0.46368023716902224,3.9972222222222222,2.3453703703703703,0.35010487672876056,0.26323734163689605,0.46117021276595743,0.3712962962962963
13,0.234375,0.4628448230269276,3.975,2.3185185185185184,0.35202098699102463,0.2678722717123513,0.46272220748209075,0.3731481481481482
14,0.23171296296296295,0.46809104638619164,3.977777777777778,2.321296296296296,0.35618193368663875,0.27561538026672444,0.4686836518046709,0.3648148148148148
15,0.23032407407407407,0.4698472114128567,3.97962962962963,2.313888888888889,0.3568761274504866,0.27619332414519343,0.4713071200850159,0.36203703703703705
16,0.2292824074074074,0.47179032510604335,3.9564814814814815,2.2953703703703705,0.358263961485801,0.27809034167823815,0.47327838340866785,0.362962962962963
17,0.23020833333333332,0.4705384498096445,3.9453703703703704,2.278703703703704,0.3595566369612986,0.28242167458341116,0.4722738126824091,0.36574074074074076
18,0.22766203703703702,0.4785293133417312,3.9212962962962963,2.261111111111111,0.36337063872021,0.2896313914644874,0.47949192908176763,0.35833333333333334
19,0.22650462962962964,0.478610125333387,3.9342592592592593,2.2472222222222222,0.36369568313106226,0.2894767971629527,0.4813146037635834,0.35462962962962963
20,0.22627314814814814,0.47858937964353093,3.935185185185185,2.261111111111111,0.3647923730194315,0.2942943073934181,0.4832143801215966,0.35555555555555557
21,0.2275462962962963,0.4785352805892608,3.9472222222222224,2.289814814814815,0.36408838705159874,0.29374646607726335,0.48235913638757244,0.35833333333333334
22,0.22569444444444445,0.48340473206561,3.9425925925925926,2.275925925925926,0.367116260592392,0.29998409318273195,0.4879201680672269,0.35555555555555557
23,0.22488425925925926,0.4888361055484149,3.935185185185185,2.2731481481481484,0.3680083035093129,0.30142113613065624,0.490694626474443,0.35
24,0.22395833333333334,0.48966926455350435,3.924074074074074,2.2398148148148147,0.3704320203733511,0.30606582102855423,0.49385299503008107,0.3490740740740741
25,0.22233796296296296,0.49741688051835636,3.9212962962962963,2.234259259259259,0.3729404085402326,0.31404184184079303,0.500649857031453,0.34629629629629627
26,0.221875,0.5011083605986528,3.887962962962963,2.187962962962963,0.37323841643778677,0.3159453693258064,0.503239181135009,0.34074074074074073
27,0.22013888888888888,0.507455124270079,3.8824074074074075,2.1777777777777776,0.37633473508120424,0.32387589639465497,0.5097938144329897,0.33425925925925926
28,0.2196759259259259,0.5087632139206656,3.89537037037037,2.2046296296296295,0.37672157128046263,0.3260057283101473,0.5115800308800823,0.33611111111111114
29,0.22013888888888888,0.5075270971661018,3.8981481481481484,2.191666666666667,0.37658437555634994,0.32393017975720456,0.5105506948018528,0.33796296296296297
30,0.21909722222222222,0.5111475498699042,3.887037037037037,2.172222222222222,0.3788353478751973,0.3292555608950347,0.5132424787863203,0.3351851851851852
31,0.21921296296296297,0.5084089537757889,3.8675925925925925,2.160185185185185,0.37911348672701567,0.3286049747654819,0.5126093669583119,0.337037037037037
32,0.21689814814814815,0.5102206299428881,3.8361111111111112,2.1277777777777778,0.3827873101727821,0.3344248426513059,0.5167612171222279,0.3388888888888889
33,0.2153935185185185,0.5142422865264823,3.85,2.138888888888889,0.3855595841754049,0.3382808312384059,0.5209781209781209,0.33425925925925926
34,0.215625,0.5154672514032718,3.8407407407407406,2.1277777777777778,0.3846449782019806,0.3382917778570049,0.5204633204633204,0.33611111111111114
35,0.21319444444444444,0.5173992726371427,3.8222222222222224,2.1055555555555556,0.3906683377311514,0.3456109069725392,0.5247678018575851,0.33796296296296297
36,0.2142361111111111,0.5127532454396629,3.8222222222222224,2.10462962962963,0.3891491172621028,0.34318282261553135,0.5210866752910738,0.3398148148148148
37,0.2119212962962963,0.518382822097679,3.800925925925926,2.0685185185185184,0.3924244071179416,0.3495560967349979,0.5269956083699303,0.3333333333333333
38,0.2125,0.518988336617452,3.800925925925926,2.066666666666667,0.3921839466276039,0.35175428773628903,0.527047913446677,0.33240740740740743
39,0.21157407407407408,0.5198195200237622,3.786111111111111,2.0546296296296296,0.3942100250192938,0.3551885713725971,0.5293511843460351,0.33240740740740743
40,0.2101851851851852,0.5215884423669608,3.787037037037037,2.063888888888889,0.3951779698318384,0.3568920967031298,0.5321998969603298,0.32592592592592595
41,0.20972222222222223,0.5219588174410544,3.778703703703704,2.060185185185185,0.3960533075280126,0.3587305572176623,0.5332302936630603,0.3287037037037037
42,0.2082175925925926,0.5221463255744818,3.7731481481481484,2.0425925925925927,0.39855561176209253,0.3624566669377815,0.535741935483871,0.3277777777777778
43,0.20694444444444443,0.5272244979334502,3.7453703703703702,2.013888888888889,0.40121060608845327,0.3673900635125202,0.5398867730313948,0.3287037037037037
44,0.20868055555555556,0.5253476550449816,3.7509259259259258,2.0175925925925924,0.39963113970182385,0.36563389218459647,0.536861032622656,0.3333333333333333
45,0.2091435185185185,0.5240532612405495,3.7685185185185186,2.051851851851852,0.397663658191988,0.36276166076440003,0.5353561326819234,0.33055555555555555
46,0.2091435185185185,0.5235340776196288,3.75,2.015740740740741,0.39794147569255645,0.36380762447004655,0.5343983509404793,0.33425925925925926
47,0.20960648148148148,0.5238181115937072,3.7398148148148147,2.001851851851852,0.39657610194436166,0.36275267469628913,0.5336080350244655,0.3351851851851852
48,0.20798611111111112,0.5274372925140736,3.7333333333333334,1.9925925925925927,0.4010887074097341,0.36910965804263407,0.5372134947205769,0.3351851851851852
49,0.2076388888888889,0.5293964684595025,3.721296296296296,1.9851851851851852,0.40111388241278156,0.3717898472569642,0.5390544707091469,0.3314814814814815
50,0.2065972222222222,0.534088149826777,3.714814814814815,1.9685185185185186,0.40425659499486044,0.3780689171853343,0.5428937259923176,0.32592592592592595
51,0.2050925925925926,0.5371610448587718,3.7055555555555557,1.9574074074074075,0.4081818619811648,0.38523747649928036,0.5468030690537085,0.32685185185185184
52,0.20520833333333333,0.5353974732840494,3.712962962962963,1.9638888888888888,0.4074256946092812,0.38445816478067396,0.5457340507302075,0.32685185185185184
53,0.2056712962962963,0.5344970286577413,3.6944444444444446,1.9490740740740742,0.406752915697535,0.3821239546155561,0.5437740693196406,0.33240740740740743
54,0.20474537037037038,0.5349585843373491,3.6842592592592593,1.9462962962962962,0.40986504892369363,0.38603745345253604,0.5448932338564446,0.33796296296296297
55,0.20474537037037038,0.5351441425295737,3.6657407407407407,1.9305555555555556,0.41126935837840184,0.38758959991312814,0.5455946570768045,0.3398148148148148
56,0.20416666666666666,0.5363706027175683,3.6712962962962963,1.9342592592592593,0.41352841930084244,0.39091956950928886,0.547924141465915,0.34074074074074073
