,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3233082706766917,0.7117797570850202,5.473684210526316,3.6315789473684212,0.583274286281805,0.6050771383015975,0.7152317880794701,0.5789473684210527
1,0.3233082706766917,0.7089431422905629,5.631578947368421,3.789473684210526,0.5800181739195047,0.6022780470937154,0.7152317880794701,0.5263157894736842
2,0.3157894736842105,0.7154677647664393,5.7368421052631575,3.8947368421052633,0.5857370391247698,0.607721956406167,0.7236842105263157,0.47368421052631576
3,0.3308270676691729,0.6978718726641164,5.578947368421052,3.210526315789474,0.578209708002941,0.5882414369256475,0.7105263157894738,0.47368421052631576
4,0.3157894736842105,0.7018912762555578,5.421052631578948,3.3684210526315788,0.5793044231249118,0.5871301228347937,0.7162162162162163,0.42105263157894735
5,0.3007518796992481,0.7197042545462317,5.421052631578948,3.210526315789474,0.5899152643513547,0.6053312629399585,0.7297297297297298,0.42105263157894735
6,0.2932330827067669,0.7216569674489992,5.473684210526316,3.3157894736842106,0.5943177749568728,0.6124038686967748,0.7346938775510204,0.3684210526315789
7,0.2857142857142857,0.7170277375395677,5.473684210526316,3.473684210526316,0.6055145782395893,0.6080954786740991,0.732394366197183,0.3157894736842105
8,0.2706766917293233,0.7359136817012736,5.368421052631579,2.6842105263157894,0.6122533690202863,0.6037176274018379,0.7464788732394366,0.2631578947368421
9,0.2556390977443609,0.7543206854345166,5.368421052631579,3.0,0.6294896893857531,0.6239795918367347,0.7605633802816902,0.21052631578947367
10,0.2556390977443609,0.7507010374740121,5.315789473684211,2.6842105263157894,0.6303039225750416,0.6195232705419462,0.7571428571428572,0.21052631578947367
11,0.2556390977443609,0.7533617221167005,5.315789473684211,2.6315789473684212,0.6286843325847087,0.62281179138322,0.7605633802816902,0.15789473684210525
12,0.24812030075187969,0.757601323911631,5.315789473684211,2.5789473684210527,0.6344642669360716,0.6270975056689343,0.7659574468085107,0.15789473684210525
13,0.2631578947368421,0.7512233590397477,5.315789473684211,2.6315789473684212,0.6217579256583017,0.6178643578643579,0.7552447552447553,0.21052631578947367
14,0.2556390977443609,0.7535862913096696,5.368421052631579,2.6842105263157894,0.6341108341175473,0.6219954648526078,0.7571428571428572,0.21052631578947367
15,0.24812030075187969,0.7649283667621777,5.368421052631579,2.789473684210526,0.6364584837036976,0.6272181991076001,0.7659574468085107,0.21052631578947367
16,0.24060150375939848,0.7717613636363637,5.315789473684211,2.5789473684210527,0.6422513750229047,0.6352577785757509,0.7746478873239437,0.15789473684210525
17,0.24812030075187969,0.766304347826087,5.2105263157894735,2.526315789473684,0.6388644111096251,0.6269762050767861,0.7659574468085107,0.15789473684210525
18,0.24060150375939848,0.7717613636363637,5.052631578947368,2.210526315789474,0.6422513750229047,0.6352577785757509,0.7746478873239437,0.15789473684210525
19,0.2556390977443609,0.7546763249587382,5.2631578947368425,2.6315789473684212,0.6261201378390359,0.6018213737107747,0.7571428571428572,0.21052631578947367
20,0.24060150375939848,0.7717613636363637,5.2631578947368425,2.5789473684210527,0.6422513750229047,0.6352577785757509,0.7746478873239437,0.15789473684210525
21,0.23308270676691728,0.7894649122807018,5.157894736842105,2.5789473684210527,0.6459356606620776,0.6428768261947987,0.7832167832167832,0.15789473684210525
22,0.24060150375939848,0.7717613636363637,5.2631578947368425,2.736842105263158,0.6422513750229047,0.6352577785757509,0.7746478873239437,0.15789473684210525
23,0.24060150375939848,0.7717613636363637,5.157894736842105,2.473684210526316,0.6422513750229047,0.6352577785757509,0.7746478873239437,0.15789473684210525
24,0.2556390977443609,0.7573217931917228,5.2631578947368425,2.473684210526316,0.6255887412013019,0.5852779447449855,0.7605633802816902,0.21052631578947367
25,0.2556390977443609,0.7531364749082007,5.315789473684211,2.473684210526316,0.6336540169206728,0.5817224250403974,0.7536231884057971,0.21052631578947367
26,0.2631578947368421,0.7435242518059855,5.315789473684211,2.473684210526316,0.6300748209969793,0.5724459871925308,0.7445255474452555,0.21052631578947367
27,0.2857142857142857,0.7274096385542168,5.2631578947368425,2.526315789473684,0.6134406249088008,0.5609152752009895,0.7285714285714285,0.21052631578947367
28,0.2706766917293233,0.7343522790279216,5.315789473684211,2.526315789473684,0.622885725262992,0.5687074829931973,0.7391304347826088,0.21052631578947367
29,0.2706766917293233,0.7343522790279216,5.315789473684211,2.473684210526316,0.622885725262992,0.5687074829931973,0.7391304347826088,0.21052631578947367
30,0.2706766917293233,0.7349259525971383,5.315789473684211,2.5789473684210527,0.6260576702770422,0.5658163265306122,0.7352941176470588,0.21052631578947367
31,0.2706766917293233,0.7341456265963238,5.2631578947368425,2.473684210526316,0.6185322613894044,0.5646825396825397,0.7391304347826088,0.15789473684210525
32,0.2631578947368421,0.7422045680238332,5.2631578947368425,2.473684210526316,0.6231758157808578,0.5670141174749469,0.7445255474452555,0.15789473684210525
33,0.2631578947368421,0.7422045680238332,5.315789473684211,2.526315789473684,0.6231758157808578,0.5670141174749469,0.7445255474452555,0.15789473684210525
34,0.2631578947368421,0.7422045680238332,5.2631578947368425,2.526315789473684,0.6231758157808578,0.5670141174749469,0.7445255474452555,0.15789473684210525
35,0.2631578947368421,0.7430486593843098,5.368421052631579,2.6315789473684212,0.6359167590481168,0.629032258064516,0.7482014388489208,0.21052631578947367
36,0.2631578947368421,0.7430486593843098,5.2105263157894735,2.5789473684210527,0.6359167590481168,0.629032258064516,0.7482014388489208,0.21052631578947367
37,0.2706766917293233,0.7361783399605497,5.2105263157894735,2.4210526315789473,0.6255784131834553,0.5972862263184844,0.7391304347826088,0.21052631578947367
38,0.24060150375939848,0.7715592217340626,5.105263157894737,2.3157894736842106,0.652641787467488,0.6506493506493506,0.7714285714285715,0.15789473684210525
39,0.24060150375939848,0.7715592217340626,5.157894736842105,2.263157894736842,0.652641787467488,0.6506493506493506,0.7714285714285715,0.15789473684210525
40,0.24060150375939848,0.7707343315699811,5.052631578947368,2.1578947368421053,0.6526340201152232,0.6469387755102041,0.7681159420289856,0.21052631578947367
41,0.24812030075187969,0.7637547476939772,5.157894736842105,2.263157894736842,0.6422956742505616,0.6151927437641723,0.759124087591241,0.21052631578947367
42,0.24812030075187969,0.7637547476939772,5.157894736842105,2.3157894736842106,0.6422956742505616,0.6151927437641723,0.759124087591241,0.21052631578947367
43,0.2631578947368421,0.7422045680238332,5.2105263157894735,2.3157894736842106,0.6307732183782603,0.6013678589715455,0.7445255474452555,0.21052631578947367
44,0.2706766917293233,0.7341456265963238,5.2105263157894735,2.3684210526315788,0.6242372706658422,0.5973356009070294,0.7391304347826088,0.21052631578947367
45,0.2631578947368421,0.7422045680238332,5.157894736842105,2.3157894736842106,0.6307732183782603,0.6013678589715455,0.7445255474452555,0.21052631578947367
46,0.2631578947368421,0.7450931856389946,5.157894736842105,2.3157894736842106,0.634185157316515,0.6083251873574455,0.7482014388489208,0.21052631578947367
47,0.2631578947368421,0.7430486593843098,5.157894736842105,2.210526315789474,0.6345756165305038,0.6092403628117914,0.7482014388489208,0.21052631578947367
48,0.2631578947368421,0.7430486593843098,5.157894736842105,2.1578947368421053,0.6345756165305038,0.6092403628117914,0.7482014388489208,0.21052631578947367
49,0.2631578947368421,0.7430486593843098,5.157894736842105,2.263157894736842,0.6345756165305038,0.6092403628117914,0.7482014388489208,0.21052631578947367
50,0.2631578947368421,0.7430486593843098,5.2631578947368425,2.4210526315789473,0.6345756165305038,0.6092403628117914,0.7482014388489208,0.21052631578947367
