,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04934782608695652,0.6680882352941176,4.25,5.11,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
1,0.04934782608695652,0.6680882352941176,4.405,5.01,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
2,0.04934782608695652,0.6680882352941176,4.63,5.285,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
3,0.04934782608695652,0.6680882352941176,4.365,4.945,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
4,0.04934782608695652,0.6680882352941176,4.215,4.84,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
5,0.049565217391304345,0.6670184049079754,4.08,4.665,0.07304347826086956,0.037828543355440926,0.5746268656716418,0.255
6,0.049565217391304345,0.6670184049079754,4.14,4.805,0.07304347826086956,0.037828543355440926,0.5746268656716418,0.255
7,0.049565217391304345,0.6670184049079754,4.025,4.445,0.07304347826086956,0.037828543355440926,0.5746268656716418,0.255
8,0.049565217391304345,0.6670184049079754,4.24,4.665,0.07304347826086956,0.037828543355440926,0.5746268656716418,0.255
9,0.049782608695652174,0.6670184049079754,4.395,4.92,0.07304347826086956,0.037828543355440926,0.5735567970204841,0.255
10,0.049782608695652174,0.6670184049079754,4.01,4.42,0.07304347826086956,0.037828543355440926,0.5735567970204841,0.255
11,0.049782608695652174,0.6670184049079754,4.27,4.575,0.07304347826086956,0.037828543355440926,0.5735567970204841,0.255
12,0.049565217391304345,0.6680882352941176,4.275,4.545,0.07325234441602727,0.039469232444858476,0.5762081784386617,0.25
13,0.049565217391304345,0.6680882352941176,4.225,4.52,0.07325234441602727,0.039469232444858476,0.5762081784386617,0.25
14,0.049565217391304345,0.6680882352941176,4.17,4.505,0.07325234441602727,0.039469232444858476,0.5762081784386617,0.25
15,0.049782608695652174,0.6670184049079754,4.315,4.55,0.07304347826086956,0.037828543355440926,0.5735567970204841,0.255
16,0.049565217391304345,0.6680882352941176,4.25,4.505,0.07325234441602727,0.039469232444858476,0.5762081784386617,0.25
17,0.049565217391304345,0.6670184049079754,4.025,4.31,0.07321171072755078,0.03793570636777928,0.5746268656716418,0.25
18,0.049565217391304345,0.6670184049079754,4.295,4.605,0.07321171072755078,0.03793570636777928,0.5746268656716418,0.25
19,0.049565217391304345,0.6670184049079754,4.355,4.625,0.07321171072755078,0.03793570636777928,0.5746268656716418,0.25
20,0.049565217391304345,0.6670184049079754,3.965,4.225,0.07321171072755078,0.03793570636777928,0.5746268656716418,0.25
21,0.049782608695652174,0.666078672403196,3.99,4.225,0.07321171072755078,0.03793570636777928,0.5735567970204841,0.25
22,0.049782608695652174,0.666078672403196,3.9050000000000002,4.17,0.07321171072755078,0.03793570636777928,0.5735567970204841,0.25
23,0.049782608695652174,0.666078672403196,4.275,4.735,0.07321171072755078,0.03793570636777928,0.5735567970204841,0.25
24,0.049782608695652174,0.666078672403196,3.8949999999999996,4.225,0.07321171072755078,0.03793570636777928,0.5735567970204841,0.25
