,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046597938144329894,0.0,7.0,6.22680412371134,0.046597938144329894,0.0,0.0,0.07216494845360824
1,0.046597938144329894,0.0,6.56701030927835,5.835051546391752,0.046597938144329894,0.0,0.0,0.07216494845360824
2,0.046597938144329894,0.0,7.350515463917525,6.556701030927835,0.046597938144329894,0.0,0.0,0.07216494845360824
3,0.04618556701030928,0.010309278350515464,5.731958762886598,4.979381443298969,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
4,0.04618556701030928,0.010309278350515464,6.092783505154639,5.56701030927835,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
5,0.04618556701030928,0.010309278350515464,6.34020618556701,5.731958762886598,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
6,0.04618556701030928,0.010309278350515464,5.505154639175258,4.77319587628866,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
7,0.04618556701030928,0.010309278350515464,5.88659793814433,5.103092783505154,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
8,0.04618556701030928,0.010309278350515464,5.474226804123711,4.721649484536083,0.06618556701030928,0.026666666666666665,0.017543859649122806,0.07216494845360824
9,0.04536082474226804,0.030927835051546393,6.092783505154639,5.34020618556701,0.06957135105805752,0.03428571428571428,0.05172413793103448,0.07216494845360824
10,0.04577319587628866,0.041237113402061855,6.185567010309279,5.381443298969073,0.06873792729245795,0.03666666666666667,0.06722689075630253,0.07216494845360824
11,0.04536082474226804,0.061855670103092786,6.154639175257732,5.463917525773196,0.07070265870862724,0.04148148148148148,0.09836065573770493,0.07216494845360824
12,0.04577319587628866,0.041237113402061855,6.556701030927835,5.948453608247423,0.06873792729245795,0.03666666666666667,0.06722689075630253,0.07216494845360824
13,0.04618556701030928,0.05154639175257732,6.0,5.381443298969073,0.06874660879001628,0.038518518518518514,0.0819672131147541,0.07216494845360824
14,0.04577319587628866,0.05154639175257732,6.453608247422681,5.793814432989691,0.06934811254941478,0.038974358974358976,0.08264462809917357,0.07216494845360824
15,0.04577319587628866,0.05154639175257732,6.154639175257732,5.474226804123711,0.06934811254941478,0.038974358974358976,0.08264462809917357,0.07216494845360824
16,0.046597938144329894,0.041237113402061855,6.268041237113402,5.597938144329897,0.06810634834508952,0.03626666666666666,0.06611570247933883,0.07216494845360824
17,0.046597938144329894,0.041237113402061855,5.938144329896907,5.22680412371134,0.06810634834508952,0.03626666666666666,0.06611570247933883,0.07216494845360824
18,0.04618556701030928,0.05154639175257732,5.783505154639175,5.0,0.06934811254941478,0.038974358974358976,0.0819672131147541,0.07216494845360824
19,0.04577319587628866,0.061855670103092786,5.896907216494846,5.123711340206185,0.07560240808206081,0.054974358974358976,0.0975609756097561,0.07216494845360824
20,0.044948453608247424,0.07981376787495843,5.680412371134021,4.865979381443299,0.07838668837041056,0.05980952380952381,0.128,0.07216494845360824
21,0.044948453608247424,0.07981376787495843,6.051546391752577,5.22680412371134,0.07838668837041056,0.05980952380952381,0.128,0.07216494845360824
22,0.04536082474226804,0.07981376787495843,5.793814432989691,4.896907216494846,0.07754458310725267,0.059218390804597704,0.12698412698412698,0.07216494845360824
23,0.04536082474226804,0.09013254786450663,5.350515463917525,4.515463917525773,0.09713221197323203,0.08588505747126436,0.140625,0.07216494845360824
24,0.044948453608247424,0.10044937879989425,5.979381443298969,5.175257731958763,0.1033865075058781,0.09731362889983579,0.15503875968992248,0.07216494845360824
25,0.044123711340206186,0.11076480460321265,5.793814432989691,4.896907216494846,0.11048290830168205,0.10647619047619047,0.1705426356589147,0.07216494845360824
26,0.04371134020618557,0.12107918403158588,6.041237113402062,5.154639175257732,0.12118164827877254,0.11714285714285713,0.1846153846153846,0.07216494845360824
27,0.04329896907216495,0.13139276329088337,5.443298969072165,4.536082474226804,0.1407692771447519,0.1438095238095238,0.19847328244274812,0.07216494845360824
28,0.04288659793814433,0.1417057169634489,5.65979381443299,4.845360824742268,0.16035690601073133,0.15714285714285714,0.21212121212121213,0.07216494845360824
29,0.04329896907216495,0.13402061855670103,5.680412371134021,4.845360824742268,0.15892717188159403,0.15481481481481482,0.19847328244274812,0.07216494845360824
30,0.044123711340206186,0.12371134020618557,5.185567010309279,4.371134020618556,0.14749743775245674,0.14361904761904762,0.183206106870229,0.07216494845360824
31,0.044948453608247424,0.1134020618556701,5.309278350515464,4.43298969072165,0.13902091999758848,0.13238095238095238,0.1679389312977099,0.07216494845360824
32,0.0445360824742268,0.12371134020618557,5.762886597938144,4.927835051546392,0.14749743775245677,0.1419047619047619,0.18181818181818182,0.07216494845360824
33,0.0445360824742268,0.12371134020618557,5.77319587628866,5.010309278350515,0.14749743775245677,0.1419047619047619,0.18181818181818182,0.07216494845360824
34,0.044123711340206186,0.13139276329088337,5.587628865979381,4.731958762886598,0.14881606077048293,0.14417077175697865,0.1954887218045113,0.07216494845360824
35,0.0445360824742268,0.12107918403158588,5.206185567010309,4.288659793814433,0.14033954301561466,0.1346469622331691,0.18181818181818182,0.07216494845360824
36,0.04371134020618557,0.1417057169634489,5.804123711340206,4.876288659793815,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
37,0.04371134020618557,0.1417057169634489,5.731958762886598,4.835051546391752,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
38,0.04371134020618557,0.1417057169634489,5.443298969072165,4.525773195876289,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
39,0.04371134020618557,0.1417057169634489,5.402061855670103,4.474226804123711,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
40,0.04371134020618557,0.1417057169634489,5.505154639175258,4.597938144329897,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
41,0.044123711340206186,0.1417057169634489,5.030927835051546,4.144329896907217,0.1524036896364623,0.14988505747126438,0.2074074074074074,0.07216494845360824
42,0.04371134020618557,0.1417057169634489,5.34020618556701,4.443298969072165,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
43,0.04371134020618557,0.1417057169634489,5.391752577319588,4.484536082474227,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
44,0.04371134020618557,0.1417057169634489,5.319587628865979,4.43298969072165,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
45,0.04371134020618557,0.1417057169634489,5.134020618556701,4.268041237113402,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
46,0.04371134020618557,0.1417057169634489,5.082474226804123,4.164948453608248,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
47,0.04371134020618557,0.1417057169634489,5.237113402061856,4.360824742268041,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
48,0.04371134020618557,0.1417057169634489,5.030927835051546,4.175257731958763,0.15507035630312896,0.1527422003284072,0.20895522388059704,0.07216494845360824
49,0.04329896907216495,0.15201817228726192,4.65979381443299,3.7938144329896906,0.15645702823130928,0.15485714285714286,0.22222222222222224,0.07216494845360824
50,0.04329896907216495,0.15201817228726192,5.041237113402062,4.185567010309279,0.15645702823130928,0.15485714285714286,0.22222222222222224,0.07216494845360824
51,0.04329896907216495,0.15201817228726192,4.474226804123711,3.597938144329897,0.15645702823130928,0.15485714285714286,0.22222222222222224,0.07216494845360824
52,0.04371134020618557,0.15201817228726192,5.030927835051546,4.134020618556701,0.15379036156464262,0.152,0.22058823529411767,0.07216494845360824
53,0.04371134020618557,0.15201817228726192,4.88659793814433,4.051546391752577,0.15379036156464262,0.152,0.22058823529411767,0.07216494845360824
54,0.04329896907216495,0.15962753574991687,4.474226804123711,3.6288659793814433,0.157377990430622,0.15927272727272726,0.23357664233576644,0.07216494845360824
55,0.04329896907216495,0.15962753574991687,4.876288659793815,4.051546391752577,0.157377990430622,0.15927272727272726,0.23357664233576644,0.07216494845360824
56,0.04288659793814433,0.1699468915963761,4.639175257731959,3.7938144329896906,0.16096561929660141,0.1653333333333333,0.2463768115942029,0.07216494845360824
57,0.04288659793814433,0.1699468915963761,4.185567010309279,3.329896907216495,0.16096561929660141,0.1653333333333333,0.2463768115942029,0.07216494845360824
58,0.04288659793814433,0.1699468915963761,4.77319587628866,3.9278350515463916,0.16096561929660141,0.1653333333333333,0.2463768115942029,0.07216494845360824
59,0.04288659793814433,0.1699468915963761,4.350515463917525,3.5463917525773194,0.16096561929660141,0.1653333333333333,0.2463768115942029,0.07216494845360824
60,0.04206185567010309,0.18026509572901325,4.350515463917525,3.484536082474227,0.16488658149591412,0.17390476190476192,0.2608695652173913,0.07216494845360824
