,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22169531713100177,0.5503043298260883,7.804979253112033,7.236514522821577,0.3314056112362536,0.24209196123083832,0.5455650060753342,0.27385892116182575
1,0.2231772377000593,0.5454954618737332,7.950207468879668,7.406639004149378,0.33004776751312637,0.23913539898681174,0.5422492401215805,0.2821576763485477
2,0.22228808535862477,0.557665018889351,7.962655601659751,7.323651452282157,0.332510786400448,0.2519855339879095,0.5530393325387366,0.2697095435684647
3,0.2237700059276823,0.5584881517893451,7.991701244813278,7.340248962655601,0.3324601781713879,0.25713496933957813,0.5566647093364651,0.2697095435684647
4,0.22406639004149378,0.5619121459855224,7.863070539419087,7.132780082987552,0.3339088080299611,0.26416643917914034,0.5624999999999999,0.27385892116182575
5,0.22703023117960877,0.563464339589105,7.838174273858921,7.1037344398340245,0.330776793229755,0.2597075049186288,0.561282932416953,0.27800829875518673
6,0.22465915826911678,0.5624333304837029,7.850622406639004,7.16597510373444,0.33410397014155463,0.2678907015017136,0.5653669724770642,0.2697095435684647
7,0.22465915826911678,0.572501058056596,7.846473029045643,7.16597510373444,0.33465163411477616,0.27119920968049854,0.5698070374574348,0.2697095435684647
8,0.2228808535862478,0.5826839153245159,7.8921161825726145,7.224066390041494,0.33742716794324773,0.27612808285231044,0.5746606334841629,0.2697095435684647
9,0.22169531713100177,0.5813775473359227,7.867219917012448,7.049792531120332,0.3384272983586249,0.2761458544097673,0.5764439411098528,0.27385892116182575
10,0.2228808535862478,0.5696460248297727,7.8921161825726145,7.095435684647303,0.33647969342256395,0.26688056781605596,0.5658198614318707,0.2821576763485477
11,0.22110254890337877,0.580724502623592,7.867219917012448,7.078838174273859,0.33899034718261195,0.27659743772203443,0.5722477064220183,0.27385892116182575
12,0.2175459395376408,0.5880070017661048,7.829875518672199,7.04149377593361,0.34190976197238643,0.2819185930489062,0.580091533180778,0.2697095435684647
13,0.22021339656194427,0.5848021860621989,7.871369294605809,7.074688796680498,0.33949792810676277,0.2792440288779141,0.5766381766381766,0.27800829875518673
14,0.21932424422050978,0.5864888934706723,7.75103734439834,6.91701244813278,0.3387349985818256,0.27473844341969134,0.5761741122565864,0.27800829875518673
15,0.21784232365145229,0.5921156380038001,7.763485477178423,6.962655601659751,0.3389266506398176,0.27789296595641627,0.5802398629354655,0.2821576763485477
16,0.2157676348547718,0.5960258000437767,7.800829875518672,6.8879668049792535,0.34140743744525837,0.2832381905747575,0.5849486887115166,0.2821576763485477
17,0.2151748666271488,0.5922233215797884,7.75103734439834,6.8838174273858925,0.34271249187602537,0.2828093284912817,0.5841924398625429,0.2821576763485477
18,0.21280379371665678,0.5947592023176108,7.763485477178423,6.912863070539419,0.34534870570341375,0.28572119103212346,0.5873563218390805,0.27800829875518673
19,0.2148784825133373,0.5899494535669364,7.70954356846473,6.726141078838174,0.34316626549815993,0.2824692301639105,0.5816503173687247,0.27800829875518673
20,0.21280379371665678,0.593948758302919,7.672199170124482,6.730290456431535,0.34403793444934067,0.2837067520999254,0.5849710982658961,0.27385892116182575
21,0.21191464137522228,0.5965222003795616,7.7012448132780085,6.771784232365145,0.34567684000360555,0.28627451897762607,0.5864661654135338,0.27385892116182575
22,0.21280379371665678,0.5958009099693298,7.70954356846473,6.721991701244813,0.3468500286220796,0.29199890022288477,0.586405529953917,0.2697095435684647
23,0.21369294605809128,0.5973127833974573,7.643153526970955,6.651452282157677,0.3461105361835814,0.29178698858327123,0.5868194842406876,0.27385892116182575
24,0.21191464137522228,0.6040618575148449,7.630705394190872,6.680497925311204,0.3490883007142211,0.297310277278303,0.5916619074814392,0.26556016597510373
25,0.21339656194427978,0.6010040928572524,7.626556016597511,6.580912863070539,0.34886439153701404,0.2996679667177297,0.5899772209567198,0.27385892116182575
26,0.2110254890337878,0.6080137411042467,7.634854771784233,6.580912863070539,0.349967985694063,0.2994949464276614,0.5945330296127561,0.26556016597510373
27,0.21191464137522228,0.6040159441683687,7.634854771784233,6.614107883817427,0.3489858455113441,0.296896881005768,0.592127780946948,0.2697095435684647
