,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07833333333333334,0.3757786218122626,5.15,5.535,0.09110586491706094,0.034348165495706476,0.3485148514851485,0.135
1,0.08,0.3142132639791938,4.555,5.005,0.09016459405878526,0.03145873734109028,0.3029045643153527,0.135
2,0.08047619047619048,0.33482926829268295,5.405,5.885,0.08973185390661118,0.03188228080931944,0.3157894736842105,0.135
3,0.08166666666666667,0.31822849807445447,4.545,4.93,0.08898202045132707,0.03064182194616977,0.3014256619144603,0.135
4,0.08119047619047619,0.3283612662942272,5.055,5.41,0.08971148977390307,0.03287651753497218,0.31388329979879276,0.135
5,0.08071428571428571,0.3361823708206687,5.36,5.75,0.09756842088103801,0.04661531729200902,0.317907444668008,0.135
6,0.08047619047619048,0.2893074204946997,4.685,5.01,0.09790997952579089,0.04506640105114965,0.2869198312236287,0.135
7,0.08095238095238096,0.29144764581869287,4.435,4.77,0.09002345222178787,0.03148837826653862,0.2857142857142857,0.135
8,0.08095238095238096,0.3080598006644518,4.935,5.25,0.09001975165636747,0.03353144031110133,0.2975206611570248,0.135
9,0.08095238095238096,0.30135593220338985,4.59,4.945,0.09758458212104464,0.046678047927755026,0.2946058091286307,0.135
10,0.08119047619047619,0.28475233309404163,4.485,4.84,0.09748239549275234,0.045858795495599375,0.28210526315789475,0.135
11,0.08071428571428571,0.29732413793103446,4.175,4.495,0.09778425814671345,0.04648344787227331,0.2893081761006289,0.135
12,0.08071428571428571,0.3090425531914893,4.205,4.49,0.09812596534099928,0.04821154268158876,0.2981366459627329,0.135
13,0.07976190476190476,0.34465116279069774,4.36,4.625,0.09949986790832838,0.05247744963600316,0.3259557344064386,0.135
14,0.07904761904761905,0.3470200826934436,4.01,4.27,0.1008540414547696,0.055350429645542425,0.33333333333333337,0.135
15,0.07785714285714286,0.3359060402684564,4.265,4.6,0.10220494341913869,0.0567818376468442,0.33128834355828224,0.135
16,0.07833333333333334,0.3165758754863813,4.275,4.56,0.1249474397225444,0.08700505843362985,0.31884057971014496,0.135
17,0.07833333333333334,0.32197066326530605,3.9299999999999997,4.22,0.1213521816027602,0.0820404419629487,0.32164948453608244,0.135
18,0.07785714285714286,0.3270414572864321,3.885,4.1,0.12920680206716068,0.095951702277155,0.32854209445585214,0.135
19,0.07809523809523809,0.3340479115479115,3.9000000000000004,4.065,0.1226128555599775,0.08516070569641998,0.3306122448979592,0.135
20,0.07761904761904762,0.3335219352193522,3.92,4.11,0.12269200204594592,0.08507674035082673,0.3346938775510204,0.135
21,0.07666666666666666,0.3566071085494716,3.8949999999999996,4.105,0.1325557963427173,0.10394613013446186,0.356,0.135
22,0.07714285714285714,0.3476977567886658,4.38,4.62,0.13179672368886783,0.1024292664578089,0.3493975903614458,0.135
23,0.07357142857142857,0.3757443718228032,4.32,4.525,0.13702053604854372,0.1118503522246071,0.3782696177062374,0.135
24,0.07380952380952381,0.36644295302013424,3.8200000000000003,3.98,0.1371960940187497,0.11211135310514192,0.3699186991869919,0.135
25,0.0730952380952381,0.369134775374376,4.31,4.46,0.13850928998632067,0.11417734557938006,0.3747454175152749,0.135
26,0.0730952380952381,0.3777073170731707,3.8600000000000003,4.02,0.1388454304146868,0.11533313352685892,0.3797979797979798,0.135
27,0.0730952380952381,0.37072968490878944,3.79,3.92,0.14605381751915622,0.1250438636993259,0.3772819472616633,0.135
28,0.07333333333333333,0.3723140495867769,3.795,3.89,0.14708975879885294,0.1275972754693275,0.3790322580645162,0.135
29,0.07357142857142857,0.3535826086956522,3.7750000000000004,3.92,0.14702105878459445,0.12684663038370705,0.3680981595092025,0.135
30,0.07357142857142857,0.3529304347826087,3.8099999999999996,3.9,0.1392689681193871,0.11674919718679173,0.3655030800821355,0.135
31,0.07333333333333333,0.350385288966725,3.7649999999999997,3.84,0.1472768842656226,0.1268489761495996,0.3662551440329218,0.135
32,0.07380952380952381,0.34220597014925375,3.665,3.77,0.14800256470776965,0.1285331271969532,0.36213991769547327,0.135
33,0.07357142857142857,0.3487697715289983,3.76,3.895,0.14158932202174115,0.12033243710418404,0.3628865979381443,0.135
34,0.07333333333333333,0.36056218057921635,3.7649999999999997,3.895,0.1404457383746901,0.11842933043024241,0.36885245901639346,0.135
35,0.07238095238095238,0.3726194398682043,3.7699999999999996,3.88,0.14160349293512775,0.12036771697926481,0.3795918367346939,0.135
36,0.0730952380952381,0.3582649572649572,3.7199999999999998,3.86,0.1410569290795008,0.11944097812451894,0.3696098562628337,0.135
37,0.0719047619047619,0.3710082644628099,3.67,3.785,0.14441534791495608,0.1257440083408799,0.38114754098360654,0.135
38,0.07214285714285715,0.3675292153589315,3.755,3.875,0.14546305956292224,0.12795598990770016,0.38036809815950917,0.135
39,0.07166666666666667,0.37285714285714283,3.6050000000000004,3.67,0.14783548839966898,0.1322415695270917,0.3844580777096115,0.135
40,0.07238095238095238,0.36683639398998324,3.6950000000000003,3.81,0.14645991984549683,0.12978489419483208,0.3770491803278688,0.135
41,0.07142857142857142,0.3710082644628099,3.7300000000000004,3.83,0.15043059936908776,0.13722771937057648,0.3852459016393443,0.135
42,0.07119047619047619,0.37971698113207547,3.6799999999999997,3.78,0.151306105668768,0.13944314194847243,0.3935091277890467,0.135
43,0.07095238095238095,0.3726194398682043,3.71,3.8,0.1503488174080653,0.13689283209292713,0.39183673469387753,0.135
44,0.07047619047619047,0.37193574958813835,3.67,3.745,0.15122856988024413,0.13714231724435808,0.39094650205761317,0.135
45,0.06976190476190476,0.3825146823278163,3.635,3.765,0.15389295121821608,0.14288291074005358,0.4032586558044806,0.13
46,0.06952380952380953,0.39525349198137616,3.6799999999999997,3.79,0.1607194509471859,0.1525214596289561,0.41129032258064513,0.13
47,0.06928571428571428,0.4102364360378297,3.6900000000000004,3.78,0.16151934472576354,0.154199078604205,0.41916167664670656,0.13
48,0.06928571428571428,0.4102364360378297,3.62,3.725,0.16347427310401172,0.15802712657384377,0.41916167664670656,0.13
49,0.0688095238095238,0.39748075936377636,3.74,3.845,0.1628738940137386,0.1555852158884765,0.41379310344827586,0.13
50,0.06833333333333333,0.40943173908720304,3.5650000000000004,3.635,0.16690268081800108,0.16336772607001968,0.42253521126760557,0.125
51,0.0688095238095238,0.3939407261818558,3.5700000000000003,3.675,0.16696684868020223,0.16252319613092234,0.4114052953156823,0.125
52,0.06857142857142857,0.4008596526860973,3.6399999999999997,3.76,0.16710003305523863,0.1629819965897228,0.4170040485829959,0.125
53,0.0680952380952381,0.40852897177620423,3.6550000000000002,3.77,0.1697812057307854,0.16799726880733953,0.42570281124498,0.125
54,0.06833333333333333,0.4125397452355091,3.7,3.845,0.1683737731961178,0.16616819957888945,0.42714570858283435,0.125
55,0.0688095238095238,0.40742680123913255,3.62,3.785,0.16758938672440996,0.1647554991579408,0.42084168336673344,0.125
56,0.0688095238095238,0.40506692160611857,3.615,3.78,0.16758938672440996,0.1647554991579408,0.42084168336673344,0.125
57,0.06952380952380953,0.3975900277008311,3.665,3.825,0.1661839567068258,0.162169105776832,0.41129032258064513,0.125
58,0.06976190476190476,0.3986802498208253,3.6950000000000003,3.875,0.1646739723515664,0.15962709120671137,0.4104627766599598,0.125
59,0.07047619047619047,0.39520925906789295,3.6849999999999996,3.85,0.1640406161356859,0.1589953601940605,0.4056224899598394,0.125
60,0.07047619047619047,0.39520925906789295,3.7350000000000003,3.925,0.16441873243807445,0.15994810651842803,0.40800000000000003,0.125
61,0.06976190476190476,0.407015180456419,3.705,3.85,0.1673379339069923,0.16510045557664255,0.4174950298210735,0.125
62,0.06952380952380953,0.41558727970857534,3.6550000000000002,3.825,0.1674776532251403,0.1655471633404235,0.42292490118577075,0.125
63,0.06952380952380953,0.4104961641924878,3.5999999999999996,3.775,0.16751709797843986,0.16540491077098646,0.42063492063492064,0.125
64,0.07023809523809524,0.407015180456419,3.71,3.91,0.16691082754042277,0.16478624953603144,0.41584158415841577,0.125
65,0.07,0.4054028436018957,3.6550000000000002,3.85,0.16712230739183098,0.16494258992031607,0.4166666666666667,0.125
66,0.07,0.4054028436018957,3.675,3.855,0.16712230739183098,0.16494258992031607,0.4166666666666667,0.125
67,0.07023809523809524,0.409559808134306,3.6799999999999997,3.85,0.16803211489654024,0.1672171921843654,0.41814595660749504,0.125
68,0.07047619047619047,0.4060749218513664,3.635,3.825,0.16641919668103958,0.16503883859461405,0.4150197628458498,0.125
69,0.07023809523809524,0.409559808134306,3.755,3.97,0.16691031920660654,0.16541748643729126,0.41814595660749504,0.125
70,0.07023809523809524,0.41397452355090353,3.715,3.94,0.1660293727712831,0.16420705181073852,0.42043222003929276,0.125
71,0.06976190476190476,0.4083375012503751,3.615,3.835,0.1680231918811497,0.16683893712766915,0.41980198019801984,0.125
72,0.07023809523809524,0.4067071335406843,3.665,3.855,0.16722345672253103,0.16561199848446148,0.41584158415841577,0.125
73,0.07,0.4092585020444799,3.7,3.905,0.16936631386538817,0.16906265410903018,0.4189723320158103,0.125
74,0.06952380952380953,0.414359416576328,3.5999999999999996,3.8,0.17012764780342401,0.1704354741282359,0.42519685039370075,0.125
75,0.06952380952380953,0.4172851276034028,3.6399999999999997,3.84,0.1705014615061518,0.17131860418051423,0.4274509803921569,0.125
76,0.06928571428571428,0.4135782131196201,3.63,3.84,0.17132748946466014,0.17213237069364315,0.42603550295857984,0.125
77,0.0688095238095238,0.4221503343995348,3.615,3.795,0.1729672997932522,0.1749613702512202,0.4322200392927308,0.125
