,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23703703703703705,0.43150722134410935,4.007407407407407,2.3675925925925925,0.32582894019618003,0.20881218292795636,0.42920847268673357,0.37222222222222223
1,0.23159722222222223,0.450882265069692,3.990740740740741,2.323148148148148,0.3370730093940466,0.24149285157950443,0.45312927029242955,0.3648148148148148
2,0.22881944444444444,0.4674310271488909,3.9972222222222222,2.3444444444444446,0.34226794052077913,0.26237942730415437,0.47124899705803697,0.3574074074074074
3,0.2258101851851852,0.48132463455602753,3.9657407407407406,2.308333333333333,0.34736390535902295,0.2778166603666452,0.48725361366622866,0.3416666666666667
4,0.22280092592592593,0.4933547707457459,3.975,2.3222222222222224,0.3530210449993776,0.2954605169014767,0.5024554148358749,0.33796296296296297
5,0.22025462962962963,0.501651798701199,3.9805555555555556,2.3305555555555557,0.35815839161287416,0.3065842130043215,0.5131747249936045,0.3277777777777778
6,0.2178240740740741,0.5117372439950066,3.950925925925926,2.3203703703703704,0.364797607383522,0.3251610350469647,0.5268979386626447,0.31666666666666665
7,0.21736111111111112,0.5160451766408694,3.9472222222222224,2.3074074074074074,0.36581033394555373,0.3289383174865967,0.5297946920380571,0.3148148148148148
8,0.21412037037037038,0.525413449158364,3.9166666666666665,2.2509259259259258,0.3718856375383125,0.33940263958381334,0.5391131041355256,0.3074074074074074
9,0.21435185185185185,0.5297690773313039,3.9444444444444446,2.2777777777777777,0.37220905345717226,0.3428398998397868,0.5429417571569596,0.3074074074074074
10,0.2144675925925926,0.5368970177481012,3.9472222222222224,2.3027777777777776,0.37261039642057064,0.3497387863452785,0.5479385215906319,0.30277777777777776
11,0.21284722222222222,0.5412411348340321,3.948148148148148,2.2814814814814817,0.37515578708956987,0.35495828227948545,0.5543978677005088,0.2962962962962963
12,0.21261574074074074,0.5458578139976404,3.925,2.2648148148148146,0.3743407631589051,0.3555527499604035,0.5570291777188329,0.2935185185185185
13,0.21180555555555555,0.54534442227271,3.9277777777777776,2.2462962962962965,0.3765793834428308,0.3575922618829803,0.5573294629898403,0.2898148148148148
14,0.21122685185185186,0.5487724646248027,3.925,2.2453703703703702,0.3769550830671734,0.35904134229110574,0.5603469043603951,0.28425925925925927
15,0.20810185185185184,0.5586991738421142,3.9092592592592594,2.2203703703703703,0.3825933820636829,0.3690790498860734,0.5698564593301436,0.2824074074074074
16,0.20972222222222223,0.5590140707449847,3.9,2.2092592592592593,0.37950896646943405,0.3668531079761771,0.5675417661097852,0.2861111111111111
17,0.2074074074074074,0.5633295362589479,3.9185185185185185,2.2194444444444446,0.38458838958121283,0.37569684842440265,0.5741444866920151,0.28703703703703703
18,0.20520833333333333,0.5675301039976531,3.8944444444444444,2.1907407407407407,0.388625409492395,0.38257418863688175,0.5797582365489453,0.28425925925925927
19,0.20277777777777778,0.5781111939625657,3.865740740740741,2.175,0.3938220558678361,0.39339416564400814,0.5896955503512881,0.26851851851851855
20,0.2011574074074074,0.5846073190342701,3.852777777777778,2.1555555555555554,0.39807638432846537,0.4023831996370725,0.596189591078067,0.26481481481481484
21,0.20046296296296295,0.5915458590783965,3.8675925925925925,2.1527777777777777,0.39988132829992473,0.40850531305539806,0.6023875114784205,0.25
