,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2080616478956728,0.5878350584748226,7.746887966804979,7.020746887966805,0.33413840797212363,0.26073462982643075,0.5821428571428571,0.2821576763485477
1,0.2104327208061648,0.5850582240923033,7.83402489626556,7.161825726141079,0.3318037643440936,0.25785900285844016,0.5793838862559242,0.2863070539419087
2,0.2089508002371073,0.5839825826141047,7.780082987551867,7.157676348547718,0.33321415442607527,0.25675086543056874,0.5811051693404635,0.2821576763485477
3,0.2074688796680498,0.5853255583822098,7.79253112033195,7.1078838174273855,0.3350620272699532,0.25715928872641597,0.5813397129186603,0.27800829875518673
4,0.2039122703023118,0.5911730679324936,7.858921161825726,7.049792531120332,0.3387156552850228,0.26476251392397765,0.5885167464114832,0.27800829875518673
5,0.2042086544161233,0.5958274579392197,7.721991701244813,7.004149377593361,0.34140543555102426,0.28075442889610175,0.5949441504997061,0.27385892116182575
6,0.2045050385299348,0.5964297030653627,7.70954356846473,7.0,0.34020562866902865,0.2761112899241779,0.5931603773584906,0.26556016597510373
7,0.2018375815056313,0.6022848191023678,7.713692946058091,6.8921161825726145,0.3466232190110979,0.29020438066849674,0.6010544815465729,0.2697095435684647
8,0.2045050385299348,0.5949799255864975,7.66390041493776,6.8921161825726145,0.34430579020874413,0.2783048722359759,0.5912322274881517,0.26141078838174275
9,0.2027267338470658,0.5999967702015006,7.672199170124482,6.91701244813278,0.3453296670509034,0.2815682065858906,0.5957446808510637,0.25311203319502074
10,0.2048014226437463,0.5964620371901195,7.763485477178423,7.029045643153527,0.34238977108607976,0.27675878859493264,0.5918487891317189,0.26556016597510373
11,0.2033195020746888,0.5993978861346572,7.730290456431535,6.809128630705394,0.3443516629376103,0.28130978353958697,0.5959952885747938,0.26141078838174275
12,0.2018375815056313,0.6058976421795111,7.800829875518672,7.141078838174274,0.34547853651596977,0.28737059913364665,0.6019871420222093,0.24481327800829875
13,0.2024303497332543,0.6034588984340757,7.771784232365145,7.029045643153527,0.34405409137650483,0.2853753003642519,0.6003510825043885,0.25311203319502074
14,0.2039122703023118,0.6020795705114241,7.771784232365145,6.954356846473029,0.3419724228661277,0.28548483278061576,0.6000000000000001,0.2572614107883817
