,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.0078125,6.375,8.1875,0.08991228070175439,0.008097165991902834,0.01886792452830189,0.03125
1,0.08470394736842106,0.015625,6.21875,7.859375,0.09347587719298245,0.015037593984962405,0.03738317757009346,0.03125
2,0.08552631578947369,0.0078125,6.578125,8.25,0.08991228070175439,0.008097165991902834,0.01886792452830189,0.03125
3,0.08552631578947369,0.0078125,5.953125,7.265625,0.08991228070175439,0.008097165991902834,0.01886792452830189,0.03125
4,0.08634868421052631,0.0,6.203125,7.515625,0.08634868421052631,0.0,0.0,0.03125
5,0.08552631578947369,0.0078125,6.3125,7.875,0.08991228070175439,0.008097165991902834,0.01886792452830189,0.03125
6,0.08388157894736842,0.0234375,6.03125,7.5,0.09703947368421052,0.021052631578947368,0.05555555555555556,0.03125
7,0.08388157894736842,0.0234375,5.734375,7.0,0.09703947368421052,0.021052631578947368,0.05555555555555556,0.03125
8,0.08223684210526316,0.04971590909090908,5.953125,7.15625,0.10496411483253588,0.03724696356275304,0.0909090909090909,0.03125
9,0.08305921052631579,0.041666666666666664,5.515625,6.734375,0.10140051834130781,0.031231925968768073,0.07339449541284404,0.03125
10,0.08305921052631579,0.041666666666666664,6.0,7.234375,0.10140051834130781,0.031231925968768073,0.07339449541284404,0.03125
11,0.08305921052631579,0.041666666666666664,5.625,6.96875,0.10140051834130781,0.031231925968768073,0.07339449541284404,0.03125
12,0.08141447368421052,0.06014150943396227,5.5625,6.609375,0.1072377216436814,0.0430949167791273,0.1081081081081081,0.03125
13,0.08141447368421052,0.06014150943396227,6.03125,7.28125,0.1072377216436814,0.0430949167791273,0.1081081081081081,0.03125
14,0.08141447368421052,0.06014150943396227,5.640625,6.640625,0.1072377216436814,0.0430949167791273,0.1081081081081081,0.03125
15,0.0805921052631579,0.06813524590163934,5.859375,7.0,0.11080131813490948,0.04835807467386415,0.125,0.03125
