,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,8.25,8.984375,0.09457236842105263,0.0,0.0,0.03125
1,0.09457236842105263,0.0,8.265625,8.796875,0.09457236842105263,0.0,0.0,0.03125
2,0.09375,0.0078125,7.578125,7.671875,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.03125
3,0.09375,0.0078125,8.046875,8.28125,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.03125
4,0.09375,0.0078125,7.75,7.75,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.03125
5,0.09375,0.0078125,8.03125,8.1875,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.03125
6,0.09375,0.0078125,8.203125,8.4375,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.03125
7,0.09375,0.0078125,7.53125,7.546875,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.03125
8,0.09457236842105263,0.0078125,7.53125,7.453125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
9,0.09457236842105263,0.0078125,7.9375,8.03125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
10,0.09457236842105263,0.0078125,7.546875,7.609375,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
11,0.09457236842105263,0.0078125,7.484375,7.703125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
12,0.09457236842105263,0.0078125,7.078125,6.765625,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
13,0.09457236842105263,0.0078125,7.34375,7.21875,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
14,0.09457236842105263,0.0078125,7.078125,6.90625,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
15,0.09457236842105263,0.0078125,7.375,7.328125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
16,0.09457236842105263,0.0078125,7.109375,7.078125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
17,0.09457236842105263,0.0078125,7.03125,6.84375,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
18,0.09457236842105263,0.0078125,7.8125,7.78125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
19,0.09457236842105263,0.0078125,7.203125,7.03125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
20,0.09457236842105263,0.0078125,7.34375,6.953125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
21,0.09457236842105263,0.0078125,7.3125,6.953125,0.09901315789473684,0.009569377990430622,0.017094017094017096,0.03125
22,0.09375,0.015625,7.296875,7.109375,0.10345394736842105,0.01754385964912281,0.03389830508474576,0.03125
23,0.09375,0.015625,7.375,7.078125,0.10345394736842105,0.01754385964912281,0.03389830508474576,0.03125
24,0.09375,0.015625,7.328125,6.90625,0.10345394736842105,0.01754385964912281,0.03389830508474576,0.03125
25,0.09375,0.015625,7.546875,7.375,0.10345394736842105,0.01754385964912281,0.03389830508474576,0.03125
26,0.09375,0.015625,7.125,6.6875,0.10345394736842105,0.01754385964912281,0.03389830508474576,0.03125
27,0.09210526315789473,0.02976190476190476,6.90625,6.546875,0.11233552631578947,0.030075187969924817,0.06666666666666667,0.03125
28,0.09210526315789473,0.02976190476190476,6.984375,6.671875,0.11233552631578947,0.030075187969924817,0.06666666666666667,0.03125
29,0.09210526315789473,0.02976190476190476,6.75,6.375,0.11233552631578947,0.030075187969924817,0.06666666666666667,0.03125
30,0.09046052631578948,0.039285714285714285,6.796875,6.546875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
31,0.09046052631578948,0.039285714285714285,7.0,6.609375,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
32,0.09046052631578948,0.039285714285714285,6.5625,6.1875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
33,0.09046052631578948,0.039285714285714285,6.65625,6.328125,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
34,0.09046052631578948,0.039285714285714285,6.59375,6.140625,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
35,0.09046052631578948,0.039285714285714285,6.734375,6.421875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
36,0.09046052631578948,0.039285714285714285,6.515625,6.171875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
37,0.09046052631578948,0.039285714285714285,6.625,6.328125,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
38,0.09046052631578948,0.039285714285714285,6.515625,6.1875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
39,0.09046052631578948,0.039285714285714285,6.578125,6.4375,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
40,0.09046052631578948,0.039285714285714285,6.640625,6.4375,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
41,0.09046052631578948,0.039285714285714285,6.46875,6.21875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
42,0.09046052631578948,0.049715909090909095,6.640625,6.484375,0.13777910685805422,0.07268170426065163,0.11290322580645162,0.03125
43,0.0912828947368421,0.039285714285714285,6.53125,6.28125,0.13700657894736842,0.06516290726817042,0.09756097560975609,0.03125
44,0.0912828947368421,0.039285714285714285,6.359375,6.21875,0.13700657894736842,0.06516290726817042,0.09756097560975609,0.03125
45,0.09046052631578948,0.039285714285714285,6.296875,6.046875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
46,0.09046052631578948,0.039285714285714285,6.359375,6.140625,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
47,0.09046052631578948,0.039285714285714285,6.21875,6.046875,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
48,0.09046052631578948,0.039285714285714285,6.296875,6.15625,0.13700657894736842,0.06516290726817042,0.09836065573770492,0.03125
49,0.08963815789473684,0.047238372093023256,6.484375,6.203125,0.14276315789473684,0.07685881370091897,0.11382113821138212,0.03125
50,0.08963815789473684,0.047238372093023256,6.390625,6.125,0.14276315789473684,0.07685881370091897,0.11382113821138212,0.03125
51,0.08881578947368421,0.05514705882352941,6.34375,6.09375,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
52,0.08881578947368421,0.05514705882352941,6.28125,5.9375,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
53,0.08881578947368421,0.05514705882352941,6.328125,5.953125,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
54,0.08881578947368421,0.05514705882352941,6.125,5.78125,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
55,0.08881578947368421,0.05514705882352941,6.25,6.015625,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
56,0.08881578947368421,0.05514705882352941,6.171875,5.828125,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
57,0.08881578947368421,0.05514705882352941,6.28125,6.09375,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
58,0.08881578947368421,0.05514705882352941,6.328125,6.046875,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
59,0.08881578947368421,0.05514705882352941,6.3125,5.921875,0.14720394736842105,0.08187134502923976,0.12903225806451613,0.03125
60,0.08881578947368421,0.07291666666666667,6.296875,5.9375,0.15296052631578946,0.0912280701754386,0.14285714285714285,0.03125
61,0.08799342105263158,0.08098591549295775,6.453125,6.0625,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
62,0.08881578947368421,0.08098591549295775,6.390625,6.0,0.15692284688995214,0.09999999999999999,0.15624999999999997,0.03125
63,0.08881578947368421,0.08098591549295775,6.515625,6.09375,0.15692284688995214,0.09999999999999999,0.15624999999999997,0.03125
64,0.08881578947368421,0.08098591549295775,6.359375,5.921875,0.15692284688995214,0.09999999999999999,0.15624999999999997,0.03125
65,0.08799342105263158,0.08098591549295775,6.359375,5.921875,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
66,0.08881578947368421,0.08098591549295775,6.21875,5.734375,0.15692284688995214,0.09999999999999999,0.15624999999999997,0.03125
67,0.08799342105263158,0.08098591549295775,6.296875,5.859375,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
68,0.08799342105263158,0.08098591549295775,6.546875,6.140625,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
69,0.08799342105263158,0.08098591549295775,6.453125,6.078125,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
70,0.08799342105263158,0.08098591549295775,6.671875,6.3125,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
71,0.08799342105263158,0.08098591549295775,6.671875,6.21875,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
72,0.08799342105263158,0.08098591549295775,6.53125,6.171875,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
73,0.08799342105263158,0.08098591549295775,6.671875,6.328125,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
74,0.08799342105263158,0.08098591549295775,6.640625,6.15625,0.15692284688995214,0.09999999999999999,0.15748031496062992,0.03125
75,0.08634868421052631,0.09603658536585365,6.5,6.03125,0.1688347288676236,0.12380952380952381,0.18604651162790697,0.03125
76,0.08717105263157894,0.08783783783783784,6.671875,6.234375,0.1643939393939394,0.11879699248120301,0.171875,0.03125
77,0.08717105263157894,0.08783783783783784,6.46875,6.0,0.1643939393939394,0.11879699248120301,0.171875,0.03125
78,0.08717105263157894,0.08783783783783784,6.5,6.140625,0.1643939393939394,0.11879699248120301,0.171875,0.03125
79,0.08717105263157894,0.08783783783783784,6.671875,6.234375,0.1643939393939394,0.11879699248120301,0.171875,0.03125
80,0.08717105263157894,0.08783783783783784,6.5625,6.125,0.1643939393939394,0.11879699248120301,0.171875,0.03125
81,0.08717105263157894,0.09603658536585365,6.578125,6.125,0.16476774322169058,0.12581453634085213,0.18461538461538463,0.03125
82,0.08717105263157894,0.09603658536585365,6.671875,6.203125,0.16476774322169058,0.12581453634085213,0.18461538461538463,0.03125
83,0.08717105263157894,0.09603658536585365,6.625,6.25,0.16476774322169058,0.12581453634085213,0.18461538461538463,0.03125
84,0.08634868421052631,0.09603658536585365,6.625,6.203125,0.1651664673046252,0.12631578947368421,0.18604651162790697,0.03125
85,0.08717105263157894,0.09603658536585365,6.53125,6.078125,0.16476774322169058,0.12581453634085213,0.18461538461538463,0.03125
86,0.08717105263157894,0.09603658536585365,6.578125,6.1875,0.16476774322169058,0.12581453634085213,0.18461538461538463,0.03125
87,0.08717105263157894,0.09603658536585365,6.515625,6.0,0.16476774322169058,0.12581453634085213,0.18461538461538463,0.03125
88,0.08634868421052631,0.10416666666666666,6.578125,6.09375,0.16873006379585326,0.13323693850009638,0.1984732824427481,0.03125
89,0.08634868421052631,0.10416666666666666,6.796875,6.3125,0.16873006379585326,0.13323693850009638,0.1984732824427481,0.03125
90,0.08799342105263158,0.08783783783783784,6.78125,6.234375,0.1643939393939394,0.11879699248120301,0.17054263565891473,0.03125
91,0.08717105263157894,0.09603658536585365,6.640625,6.140625,0.16476774322169058,0.12581453634085213,0.18461538461538463,0.03125
92,0.08634868421052631,0.09603658536585365,6.46875,5.9375,0.1651664673046252,0.12631578947368421,0.18604651162790697,0.03125
93,0.08552631578947369,0.10416666666666666,6.796875,6.3125,0.1696072567783094,0.13132832080200502,0.19999999999999998,0.03125
94,0.08552631578947369,0.10416666666666666,6.765625,6.234375,0.1696072567783094,0.13132832080200502,0.19999999999999998,0.03125
95,0.08388157894736842,0.12028301886792452,6.71875,6.15625,0.1785951621477937,0.14927703875072296,0.2272727272727273,0.03125
96,0.08552631578947369,0.10416666666666666,6.5,5.9375,0.16912878787878788,0.13373819163292847,0.19999999999999998,0.03125
97,0.08634868421052631,0.09603658536585365,6.609375,6.09375,0.16468799840510365,0.12795450163871216,0.18604651162790697,0.03125
98,0.08470394736842106,0.11224489795918366,6.65625,6.109375,0.17356957735247205,0.13875072296124927,0.2137404580152672,0.03125
99,0.08552631578947369,0.10416666666666666,6.84375,6.359375,0.16912878787878788,0.13373819163292847,0.19999999999999998,0.03125
100,0.08470394736842106,0.11458333333333329,6.625,6.046875,0.1714962121212121,0.1402544823597455,0.2137404580152672,0.03125
