,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.356579117609005,3.4915254237288136,1.9491525423728813,0.4096420492365551,0.31706075533661743,0.4588235294117647,0.2033898305084746
1,0.2655367231638418,0.35019556714471967,3.2033898305084745,1.5593220338983051,0.3985158620568181,0.30050146495379765,0.44047619047619047,0.1864406779661017
2,0.2598870056497175,0.3770724191063174,3.135593220338983,1.6779661016949152,0.40084517961151217,0.32072513017746285,0.4588235294117647,0.2033898305084746
3,0.2598870056497175,0.39706137560016197,3.2542372881355934,1.694915254237288,0.41393140451754085,0.35485463617397656,0.47126436781609193,0.15254237288135594
4,0.2514124293785311,0.41583035979779953,3.0677966101694913,1.6610169491525424,0.43021151156482,0.38443616575550604,0.4914285714285714,0.15254237288135594
5,0.2570621468926554,0.38381629305631493,2.983050847457627,1.4915254237288136,0.41003784453173125,0.32663538360689787,0.46153846153846145,0.2033898305084746
6,0.24293785310734464,0.4433962264150944,3.016949152542373,1.4745762711864407,0.4320342559572239,0.36601175602674857,0.4999999999999999,0.2033898305084746
7,0.24858757062146894,0.4495635899319585,2.8983050847457625,1.3728813559322033,0.43402209389707425,0.3702615331968566,0.4942528735632184,0.2033898305084746
8,0.23728813559322035,0.4727260712987742,2.9661016949152543,1.4745762711864407,0.4516731655153232,0.38039072039072036,0.5116279069767442,0.2033898305084746
9,0.2288135593220339,0.4900969440164355,2.9491525423728815,1.4067796610169492,0.4727613201003556,0.4409740642499263,0.547486033519553,0.1864406779661017
10,0.2401129943502825,0.45943021997836275,2.9661016949152543,1.4745762711864407,0.4395260192011386,0.38539750407995393,0.5197740112994351,0.22033898305084745
11,0.2231638418079096,0.5363562990681635,2.8983050847457625,1.4067796610169492,0.4713005903824894,0.440016358629177,0.5683060109289617,0.22033898305084745
12,0.21468926553672316,0.550164603729101,2.7796610169491527,1.2203389830508475,0.49407457035985924,0.5006490241784359,0.5913978494623655,0.1694915254237288
