,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.3158907556805566,2.2203389830508473,1.6101694915254237,0.41537544824469763,0.33002943002943,0.3896103896103896,0.22033898305084745
1,0.2401129943502825,0.48263785641127305,2.0847457627118646,1.4067796610169492,0.5039625314754345,0.547171454220687,0.5454545454545454,0.23728813559322035
2,0.23728813559322035,0.5681961559490264,2.0508474576271185,1.3559322033898304,0.5208749128179243,0.5584656706395837,0.5841584158415841,0.1694915254237288
3,0.23163841807909605,0.5560180218837161,2.0338983050847457,1.4576271186440677,0.5273733233925028,0.5650122057765444,0.5773195876288659,0.22033898305084745
4,0.2288135593220339,0.5735571064584025,1.8983050847457625,1.271186440677966,0.5210246961136792,0.5673761772312497,0.5888324873096447,0.2033898305084746
5,0.2175141242937853,0.6144648247039703,2.0338983050847457,1.3389830508474576,0.5308852569276298,0.5737034083525312,0.6130653266331658,0.23728813559322035
6,0.18926553672316385,0.6542251382054552,1.9152542372881354,1.1864406779661016,0.5861764932611138,0.6327317581703547,0.6666666666666666,0.2033898305084746
7,0.2062146892655367,0.6327182532225939,2.0508474576271185,1.3728813559322033,0.5690588288045915,0.6141097314053289,0.6368159203980099,0.1864406779661017
8,0.2062146892655367,0.6318875592968681,2.0508474576271185,1.3389830508474576,0.5706864216061623,0.6211225036754376,0.6473429951690822,0.2033898305084746
9,0.19491525423728814,0.6554642224970296,2.1186440677966103,1.5084745762711864,0.5883956951375232,0.6503092703092702,0.6698564593301435,0.1864406779661017
10,0.1977401129943503,0.6445355292148246,2.152542372881356,1.5084745762711864,0.5703760916438732,0.6371299871299871,0.6634615384615384,0.22033898305084745
11,0.1864406779661017,0.680989400943176,2.0338983050847457,1.3728813559322033,0.5960740475398106,0.6677937660242561,0.6857142857142857,0.2033898305084746
12,0.1977401129943503,0.6623724015497738,2.0508474576271185,1.5084745762711864,0.5804209584021932,0.6397634409829532,0.6601941747572816,0.22033898305084745
13,0.2033898305084746,0.6469355491010699,2.0338983050847457,1.4576271186440677,0.5710759669216087,0.6310223418713985,0.6470588235294118,0.2033898305084746
14,0.19491525423728814,0.6761023981995921,2.135593220338983,1.4576271186440677,0.5739228269040618,0.6362315729583315,0.6634146341463415,0.2033898305084746
15,0.2062146892655367,0.6400447010616501,2.0508474576271185,1.3559322033898304,0.5676600824468729,0.6313667563667563,0.6507177033492823,0.2033898305084746
16,0.211864406779661,0.6135413047115298,1.9830508474576272,1.3389830508474576,0.5416643971327358,0.6054634037090177,0.626865671641791,0.22033898305084745
17,0.211864406779661,0.6340750143109585,1.9322033898305087,1.2881355932203389,0.5425807754363515,0.6041241571943325,0.6341463414634146,0.2033898305084746
18,0.192090395480226,0.6625512934879572,1.9322033898305087,1.1864406779661016,0.5718569097129392,0.638042647806187,0.6666666666666666,0.2033898305084746
19,0.18926553672316385,0.664335414808207,1.9152542372881354,1.1694915254237288,0.5788912341263558,0.6492920292110403,0.6731707317073171,0.1864406779661017
20,0.18926553672316385,0.664335414808207,1.8983050847457625,1.1355932203389831,0.5788912341263558,0.6492920292110403,0.6731707317073171,0.1864406779661017
21,0.18926553672316385,0.6694206084674845,1.8983050847457625,1.152542372881356,0.5802759071352165,0.6559109730848861,0.6763285024154588,0.1864406779661017
22,0.1807909604519774,0.6711300609605694,1.8305084745762712,1.0847457627118644,0.5958390449714097,0.6613765461591549,0.6831683168316831,0.2033898305084746
23,0.17231638418079095,0.6860206887822614,1.8305084745762712,1.1016949152542372,0.6134697507377088,0.6801892551892553,0.6995073891625615,0.1864406779661017
24,0.17231638418079095,0.6860206887822614,1.847457627118644,1.11864406779661,0.6172206955600821,0.6820353559483995,0.6995073891625615,0.1864406779661017
25,0.17231638418079095,0.7007457627118644,1.8813559322033897,1.1355932203389831,0.615496400066618,0.6826648031295708,0.7053140096618359,0.1864406779661017
26,0.17796610169491525,0.6836621283689914,1.847457627118644,1.1016949152542372,0.6076924985852514,0.6695365162565773,0.6926829268292682,0.1864406779661017
27,0.17796610169491525,0.692204762231524,1.8135593220338984,1.0847457627118644,0.6074171193901289,0.6743566395582493,0.6956521739130435,0.2033898305084746
28,0.17796610169491525,0.7019181975032983,1.847457627118644,1.1016949152542372,0.606563986823543,0.6753144939643795,0.6985645933014354,0.2033898305084746
29,0.1751412429378531,0.7154536390827518,1.8644067796610169,1.0847457627118644,0.6136129326607823,0.677797553464983,0.7047619047619047,0.2033898305084746
30,0.17796610169491525,0.6933744221879814,1.9322033898305087,1.1694915254237288,0.609611733394475,0.6782750816707299,0.6985645933014354,0.2033898305084746
31,0.1864406779661017,0.6797447164678802,1.847457627118644,1.0677966101694916,0.5953515775425048,0.660058762041981,0.6826923076923077,0.2033898305084746
32,0.1751412429378531,0.6917308680020543,1.847457627118644,1.0677966101694916,0.6119617759624353,0.6747525114814931,0.6990291262135921,0.2033898305084746
33,0.17231638418079095,0.7088556814762812,1.8644067796610169,1.1016949152542372,0.6147952793405498,0.678048180031399,0.7053140096618359,0.2033898305084746
34,0.1807909604519774,0.7002943266010351,1.847457627118644,1.0847457627118644,0.601641302118776,0.6656143175975365,0.6923076923076924,0.2033898305084746
35,0.1751412429378531,0.7071414215850471,1.847457627118644,1.0677966101694916,0.6129742916862289,0.6781862062563816,0.7019230769230769,0.2033898305084746
36,0.1751412429378531,0.7036924939467312,1.847457627118644,1.0847457627118644,0.6083803720157407,0.6716056030005867,0.6990291262135921,0.2033898305084746
37,0.18361581920903955,0.6831652282416553,1.8305084745762712,1.0677966101694916,0.5913657022307683,0.6567745956774903,0.6829268292682927,0.2033898305084746
38,0.1751412429378531,0.713795744397456,1.8813559322033897,1.11864406779661,0.6084745321864692,0.6760813063253949,0.7019230769230769,0.2033898305084746
39,0.1694915254237288,0.7223300970873786,1.8983050847457625,1.1355932203389831,0.6172067407007601,0.688956085866841,0.7115384615384616,0.2033898305084746
40,0.17796610169491525,0.696722709136173,1.847457627118644,1.0677966101694916,0.6071074923149651,0.6802259271366823,0.6985645933014354,0.2033898305084746
41,0.17796610169491525,0.6917308680020543,1.7966101694915255,1.0508474576271187,0.5998263986314418,0.6695560045373306,0.6926829268292682,0.2033898305084746
42,0.1751412429378531,0.682029730480689,1.7966101694915255,1.0508474576271187,0.6083155845514603,0.6682258220239229,0.6930693069306931,0.22033898305084745
43,0.18361581920903955,0.6762817138646172,1.7966101694915255,1.0338983050847457,0.5972416033020403,0.6603601470182885,0.6829268292682927,0.22033898305084745
44,0.17796610169491525,0.6819800693743546,1.7966101694915255,1.0169491525423728,0.604615157243391,0.6701752394720616,0.6926829268292682,0.22033898305084745
45,0.17796610169491525,0.6893574020485966,1.7966101694915255,1.0508474576271187,0.5968691099812147,0.6650330365622171,0.6926829268292682,0.22033898305084745
46,0.1751412429378531,0.6791750947432051,1.847457627118644,1.0847457627118644,0.6058043612069035,0.669433551492522,0.6930693069306931,0.22033898305084745
47,0.17231638418079095,0.6928493979341437,1.8813559322033897,1.11864406779661,0.6087014686556785,0.6727454548628707,0.6995073891625615,0.22033898305084745
48,0.1694915254237288,0.6962993215801058,1.8135593220338984,1.0169491525423728,0.6127017246720636,0.6751806779293036,0.7029702970297029,0.22033898305084745
49,0.1694915254237288,0.7191048214579561,1.8644067796610169,1.0847457627118644,0.6126515954781159,0.6792689201687464,0.7087378640776699,0.2033898305084746
50,0.17231638418079095,0.7071414215850471,1.847457627118644,1.0508474576271187,0.6098002727777465,0.6760813063253949,0.7024390243902439,0.2033898305084746
51,0.17231638418079095,0.7157044491525423,1.8644067796610169,1.0847457627118644,0.6047503609102146,0.6748244757243019,0.7053140096618359,0.2033898305084746
52,0.1751412429378531,0.7105324498018714,1.9152542372881354,1.1355932203389831,0.5999013167727857,0.6691345752975594,0.6990291262135921,0.22033898305084745
53,0.1751412429378531,0.7105324498018714,1.8983050847457625,1.11864406779661,0.5999013167727857,0.6691345752975594,0.6990291262135921,0.22033898305084745
54,0.1751412429378531,0.7105324498018714,1.8644067796610169,1.0677966101694916,0.5999013167727857,0.6691345752975594,0.6990291262135921,0.22033898305084745
55,0.17796610169491525,0.7071414215850471,1.9152542372881354,1.1355932203389831,0.595970192666223,0.6658666014413502,0.6956521739130435,0.22033898305084745
56,0.18361581920903955,0.7002372881355932,1.9152542372881354,1.1355932203389831,0.5876597978012063,0.6613704594077501,0.6889952153110048,0.22033898305084745
57,0.1807909604519774,0.7002372881355932,1.9152542372881354,1.11864406779661,0.5932484221398306,0.6646237126610033,0.6923076923076924,0.2033898305084746
58,0.1694915254237288,0.7157044491525423,1.8983050847457625,1.1016949152542372,0.6104693151585806,0.6781435843065684,0.7087378640776699,0.1864406779661017
59,0.17231638418079095,0.7122639938729979,1.9152542372881354,1.11864406779661,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
60,0.17231638418079095,0.7122639938729979,1.8644067796610169,1.0677966101694916,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
61,0.17231638418079095,0.7122639938729979,1.7966101694915255,1.0,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
62,0.1694915254237288,0.7157044491525423,1.8644067796610169,1.0677966101694916,0.6104693151585806,0.6781435843065684,0.7087378640776699,0.1864406779661017
63,0.1751412429378531,0.7122639938729979,1.9152542372881354,1.11864406779661,0.6008192368036519,0.6715565018680927,0.7019230769230769,0.2033898305084746
64,0.1751412429378531,0.7122639938729979,1.8644067796610169,1.0677966101694916,0.6008192368036519,0.6715565018680927,0.7019230769230769,0.2033898305084746
65,0.17231638418079095,0.7122639938729979,1.9322033898305087,1.1355932203389831,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
66,0.1751412429378531,0.7122639938729979,1.9152542372881354,1.11864406779661,0.6008192368036519,0.6715565018680927,0.7019230769230769,0.2033898305084746
67,0.1751412429378531,0.7122639938729979,1.8983050847457625,1.11864406779661,0.6008192368036519,0.6715565018680927,0.7019230769230769,0.2033898305084746
68,0.17231638418079095,0.7122639938729979,1.9152542372881354,1.1355932203389831,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
69,0.17231638418079095,0.7122639938729979,1.9322033898305087,1.152542372881356,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
70,0.17231638418079095,0.7122639938729979,1.8983050847457625,1.1016949152542372,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
71,0.17231638418079095,0.7122639938729979,1.8813559322033897,1.0847457627118644,0.6065381910520179,0.6748756104503592,0.7053140096618359,0.1864406779661017
72,0.1751412429378531,0.7002372881355932,1.847457627118644,1.0677966101694916,0.6003312109526798,0.6680425742055581,0.6990291262135921,0.1864406779661017
73,0.17796610169491525,0.688183920742863,1.8983050847457625,1.11864406779661,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
74,0.17796610169491525,0.688183920742863,1.8644067796610169,1.0677966101694916,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
75,0.17796610169491525,0.688183920742863,1.8813559322033897,1.1016949152542372,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
76,0.17796610169491525,0.688183920742863,1.9322033898305087,1.1355932203389831,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
77,0.17796610169491525,0.688183920742863,1.8813559322033897,1.1016949152542372,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
78,0.17796610169491525,0.688183920742863,1.9322033898305087,1.1355932203389831,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
79,0.17796610169491525,0.688183920742863,1.8983050847457625,1.1016949152542372,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
80,0.17796610169491525,0.688183920742863,1.9152542372881354,1.11864406779661,0.5953518369055092,0.6622868184498025,0.6926829268292682,0.2033898305084746
